From from From
: : :
adaptive adapt adaptive
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
zyda zyda zyda
res res re
acct acct acct
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Human human Human
head head head
modeling model model
software softwar software
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
Lines line Lines
: : :
36 36 36
> > >
In in In
article articl article
< < <
C c C
65 65 65
wBp wbp wBp
. . .
6 6 6
K k K
4 4 4
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
> > >
adaptive adapt adaptive
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
zyda zyda zyda
res res re
acct acct acct
) ) )
writes write write
: : :
> > >
> > >
> > >
Hi hi Hi
, , ,
there there there
! ! !
> > >
> > >
> > >
I i I
am am be
interested interest interested
in in in
facial facial facial
animation anim animation
and and and
want want want
to to to
implement implement implement
some some some
program program program
about about about
this this this
area area area
. . .
> > >
> > >
> > >
But but But
I i I
don don don
' ' '
t t t
have have have
any ani any
3 3 3
- - -
D d D
information inform information
for for for
the the the
face face face
. . .
> > >
> > >
> > >
I i I
am am be
looking look look
for for for
some some some
3 3 3
D d D
images imag image
of of of
face face face
. . .
> > >
> > >
> > >
> > >
Try tri Try
getting get get
the the the
Cyberware cyberwar Cyberware
_ _ _
demo demo demo
via via via
ftp ftp ftp
which which which
contains contain contain
3 3 3
D d D
images imag image
of of of
the the the
> > >
> > >
face face face
. . .
> > >
> > >
> > >
> > >
What what What
is is be
the the the
copyright copyright copyright
status status status
of of of
this this this
data data data
? ? ?
Are are Are
there there there
restrictions restrict restriction
regarding regard regard
the the the
> > >
uses use use
they they they
can can can
be be be
put put put
to to to
? ? ?
> > >
> > >
Kaveh kaveh Kaveh
> > >
> > >
> > >
- - -
- - -
> > >
Kaveh kaveh Kaveh
Kardan kardan Kardan
> > >
kardank kardank kardank
@ @ @
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
Kaveh kaveh Kaveh
, , ,
all all all
of of of
the the the
data data data
included includ include
with with with
in in in
the the the
Cyberware cyberwar Cyberware
_ _ _
demo demo demo
is is be
non non non
- - -
proprietary proprietari proprietary
, , ,
use use use
it it it
as as a
you you you
like like like
. . .
I i I
just just just
ask ask ask
that that that
you you you
give give give
us us u
credit credit credit
if if if
you you you
use use use
it it it
in in in
a a a
research research research
paper paper paper
/ / /
project project project
and and and
send send send
us us u
the the the
results result result
. . .
thanks thank thanks
, , ,
geo geo geo
Cyberware cyberwar Cyberware
- - -
- - -
george georg george
dabrowski dabrowski dabrowski
Cyberware cyberwar Cyberware
Labs lab Labs
dabro dabro dabro
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
