From from From
: : :
car car car
@ @ @
trux trux trux
. . .
mi mi mi
. . .
org org org
( ( (
Chris chris Chris
Rende rend Rende
) ) )
Subject subject Subject
: : :
Need need Need
recommendations recommend recommendation
on on on
imaging imag image
workstations workstat workstation
Lines line Lines
: : :
23 23 23
I i I
need need need
recommendations recommend recommendation
on on on
imaging imag image
workstations workstat workstation
. . .
As as As
a a a
minimum minimum minimum
, , ,
I i I
have have have
the the the
following follow following
requirements requir requirement
: : :
- - -
High high High
resolution resolut resolution
graphics graphic graphic
( ( (
Black black Black
and and and
white white white
) ) )
for for for
display display display
of of of
Fax fax Fax
images imag image
. . .
- - -
Support support Support
the the the
display display display
of of of
multiple multipl multiple
simulataneous simulatan simulataneous
windows window window
: : :
Fax fax Fax
image imag image
, , ,
3270 3270 3270
emulation emul emulation
window window window
to to to
IBM ibm IBM
host host host
, , ,
etc etc etc
. . .
. . .
. . .
- - -
High high High
speed speed speed
network network network
interface interfac interface
for for for
3270 3270 3270
, , ,
image imag image
data data data
, , ,
etc etc etc
. . .
. . .
. . .
( ( (
16 16 16
Mb mb Mb
Token token Token
ring ring ring
, , ,
EtherNet ethernet EtherNet
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
- - -
Mouse mous Mouse
Any ani Any
information inform information
/ / /
experience experi experience
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
car car car
. . .
- - -
- - -
