From from From
: : :
gas gas gas
@ @ @
vm vm vm
. . .
ffi ffi ffi
. . .
no no no
( ( (
Geir geir Geir
Atle atl Atle
Storhaug storhaug Storhaug
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
World world World
- - -
to to to
- - -
screen screen screen
4 4 4
x x x
4 4 4
transfomation transfom transfomation
matrix matrix matrix
Organization organ Organization
: : :
Norwegian norwegian Norwegian
Defence defenc Defence
Research research Research
Establishment establish Establishment
, , ,
Kjeller kjeller Kjeller
, , ,
Norway norway Norway
. . .
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
globus globus globus
. . .
ffi ffi ffi
. . .
no no no
In in In
- - -
reply repli reply
- - -
to to to
: : :
rob rob rob
@ @ @
rjck rjck rjck
. . .
uucp uucp uucp
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
11 11 11
May may May
1993 1993 1993
19 19 19
: : :
32 32 32
: : :
54 54 54
GMT gmt GMT
In in In
article articl article
< < <
C c C
6 6 6
vnMv vnmv vnMv
. . .
9 9 9
G g G
6 6 6
@ @ @
rjck rjck rjck
. . .
uucp uucp uucp
> > >
rob rob rob
@ @ @
rjck rjck rjck
. . .
uucp uucp uucp
( ( (
Robert robert Robert
J j J
. . .
C c C
. . .
Kyanko kyanko Kyanko
) ) )
writes write write
: : :
I i I
need need need
help help help
in in in
creating creat create
my my my
4 4 4
x x x
4 4 4
perspective perspect perspective
matrix matrix matrix
. . .
I i I
' ' '
d d d
like like like
to to to
use use use
this this this
for for for
transforming transform transform
x x x
, , ,
y y y
, , ,
z z z
, , ,
w w w
in in in
some some some
texture textur texture
mapping map map
code code code
I i I
got got get
from from from
Graphics graphic Graphics
Gems gem Gems
I i I
. . .
I i I
have have have
many mani many
books book book
which which which
talk talk talk
about about about
this this this
, , ,
but but but
none none none
of of of
them them them
in in in
simple simpl simple
plain plain plain
english english english
. . .
If if If
you you you
have have have
Graphics graphic Graphics
Gems gem Gems
I i I
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
page page page
678 678 678
. . .
I i I
' ' '
d d d
like like like
to to to
have have have
a a a
perspective perspect perspective
matrix matrix matrix
that that that
handles handl handle
different differ different
field field field
- - -
of of of
- - -
views view view
and and and
aspect aspect aspect
of of of
course cours course
. . .
Thank thank Thank
' ' '
s s s
for for for
your your your
help help help
. . .
ca ca ca
2 2 2
= = =
cos cos co
( ( (
alpha alpha alpha
/ / /
2 2 2
) ) )
Horizontal horizont Horizontal
sa sa sa
2 2 2
= = =
sin sin sin
( ( (
alpha alpha alpha
/ / /
2 2 2
) ) )
cb cb cb
2 2 2
= = =
cos cos co
( ( (
beta beta beta
/ / /
2 2 2
) ) )
Vertical vertic Vertical
sb sb sb
2 2 2
= = =
sin sin sin
( ( (
beta beta beta
7 7 7
2 2 2
) ) )
Zf zf Zf
= = =
Far far Far
clipping clip clip
value valu value
Zn zn Zn
= = =
Near near Near
clipping clip clip
value valu value
Matrix matrix Matrix
: : :
[ [ [
[ [ [
ca ca ca
2 2 2
/ / /
sa sa sa
2 2 2
0 0 0
0 0 0
0 0 0
] ] ]
[ [ [
0 0 0
cb cb cb
2 2 2
/ / /
sb sb sb
2 2 2
0 0 0
0 0 0
] ] ]
[ [ [
0 0 0
0 0 0
Zf zf Zf
/ / /
( ( (
Zf zf Zf
- - -
Zn zn Zn
) ) )
1 1 1
] ] ]
[ [ [
0 0 0
0 0 0
- - -
Zn zn Zn
* * *
Zf zf Zf
/ / /
( ( (
Zf zf Zf
- - -
Zn zn Zn
) ) )
0 0 0
] ] ]
] ] ]
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Geir geir Geir
Atle atl Atle
Storhaug storhaug Storhaug
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
( ( (
_ _ _
_ _ _
Geir geir Geir
. . .
A a A
. . .
Storhaug storhaug Storhaug
@ @ @
vm vm vm
. . .
ffi ffi ffi
. . .
no no no
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
) ) )
Phone phone Phone
: : :
+ + +
47 47 47
63 63 63
807658 807658 807658
( ( (
office offic office
) ) )
+ + +
47 47 47
63 63 63
838987 838987 838987
( ( (
home home home
) ) )
