From from From
: : :
mne mne mne
@ @ @
ing ing ing
. . .
puc puc puc
. . .
cl cl cl
( ( (
Marcelo marcelo Marcelo
Neira neira Neira
Eid eid Eid
) ) )
Subject subject Subject
: : :
raw raw raw
2 2 2
gif gif gif
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
malloco malloco malloco
. . .
ing ing ing
. . .
puc puc puc
. . .
cl cl cl
Organization organ Organization
: : :
Pontificia pontificia Pontificia
Universidad universidad Universidad
Catolica catolica Catolica
de de de
Chile chile Chile
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
14 14 14
Hello hello Hello
: : :
can can can
anybody anybodi anybody
help help help
me me me
to to to
find find find
a a a
program program program
that that that
converts convert convert
a a a
format format format
named name name
" " "
raw raw raw
" " "
( ( (
also also also
known known know
as as a
" " "
img img img
" " "
) ) )
to to to
the the the
" " "
gif gif gif
" " "
format format format
or or or
" " "
jpeg jpeg jpeg
" " "
one one one
. . .
It it It
' ' '
s s s
desirable desir desirable
to to to
be be be
for for for
a a a
unix unix unix
machine machin machine
than than than
for for for
a a a
PC pc PC
. . .
( ( (
" " "
Raw raw Raw
" " "
format format format
of of of
a a a
N n N
* * *
N n N
image imag image
is is be
a a a
file file file
that that that
contain contain contain
a a a
tail tail tail
of of of
N n N
* * *
N n N
characters charact character
, , ,
each each each
one one one
referencing referenc referencing
to to to
the the the
k k k
* * *
N n N
+ + +
j j j
pixel pixel pixel
of of of
the the the
monocrome monocrom monocrome
image imag image
, , ,
where where where
k k k
and and and
j j j
lies lie lie
between between between
0 0 0
and and and
N n N
- - -
1 1 1
. . .
) ) )
. . .
Thanxs thanx Thanxs
mne mne mne
@ @ @
ing ing ing
. . .
puc puc puc
. . .
cL cl cL
