From from From
: : :
rrpolder rrpolder rrpolder
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Roderick roderick Roderick
Polder polder Polder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DXF dxf DXF
to to to
PCX pcx PCX
, , ,
GIF gif GIF
, , ,
TIF tif TIF
or or or
TGA tga TGA
? ? ?
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
15 15 15
In in In
< < <
murashiea murashiea murashiea
. . .
16 16 16
@ @ @
mail mail mail
. . .
beckman beckman beckman
. . .
com com com
> > >
murashiea murashiea murashiea
@ @ @
mail mail mail
. . .
beckman beckman beckman
. . .
com com com
( ( (
Ed ed Ed
Murashie murashi Murashie
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
for for for
the the the
PC pc PC
that that that
> > >
will will will
take take take
AutoCad autocad AutoCad
DXF dxf DXF
format format format
files file file
and and and
convert convert convert
> > >
them them them
to to to
a a a
raster raster raster
format format format
, , ,
like like like
PCX pcx PCX
, , ,
GIF gif GIF
, , ,
etc etc etc
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
. . .
> > >
ED ed ED
I i I
' ' '
m m m
also also also
interested interest interested
in in in
such such such
a a a
program program program
. . .
But but But
most most most
of of of
all all all
I i I
' ' '
d d d
like like like
to to to
know know know
wich wich wich
program program program
is is be
able abl able
to to to
convert convert convert
GIF gif GIF
or or or
PCX pcx PCX
to to to
DXF dxf DXF
! ! !
! ! !
! ! !
When when When
I i I
have have have
this this this
program program program
, , ,
I i I
can can can
scan scan scan
pictures pictur picture
and and and
frase frase frase
( ( (
or or or
something someth something
like like like
that that that
! ! !
) ) )
them them them
. . .
This this This
will will will
be be be
beyond beyond beyond
the the the
limit limit limit
! ! !
! ! !
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
Roderick roderick Roderick
* * *
* * *
* * *
* * *
* * *
* * *
