From from From
: : :
krsear krsear krsear
02 02 02
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Kendall kendal Kendall
' ' '
Opusii opusii Opusii
' ' '
Sears sear Sears
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Lines line Lines
: : :
46 46 46
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
> > >
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
> > >
> > >
We we We
hackers hacker hacker
of of of
the the the
70 70 70
' ' '
s s s
and and and
80 80 80
' ' '
are are be
now now now
comfortably comfort comfortably
employed employ employ
> > >
and and and
supporting support support
families famili family
. . .
The the The
next next next
generation generat generation
takes take take
> > >
the the the
radical radic radical
lead lead lead
now now now
. . .
Don don Don
' ' '
t t t
look look look
for for for
radicalism radic radicalism
among among among
us us u
> > >
old old old
ones one one
; ; ;
we we we
' ' '
re re re
gone gone go
. . .
. . .
. . .
Perhaps perhap Perhaps
all all all
of of of
us us u
hackers hacker hacker
have have have
become becom become
( ( (
ICK ick ICK
) ) )
PROFESSIONALS profession PROFESSIONALS
? ? ?
I i I
have have have
noticed notic notice
my my my
and and and
my my my
associates associ associate
progression progress progression
from from from
hackers hacker hacker
to to to
computer comput computer
professionals profession professional
. . .
It it It
is is be
rather rather rather
distasteful distast distasteful
. . .
It it It
occurs occur occur
when when when
a a a
series seri series
of of of
things thing thing
happen happen happen
: : :
1 1 1
) ) )
one one one
' ' '
s s s
ego ego ego
outgrows outgrow outgrow
one one one
' ' '
s s s
talent talent talent
/ / /
knowledge knowledg knowledge
2 2 2
) ) )
one one one
' ' '
s s s
financial financi financial
situation situat situation
takes take take
precedence preced precedence
3 3 3
) ) )
A a A
change chang change
in in in
priorities prioriti priority
( ( (
esp esp esp
. . .
family famili family
) ) )
possibly possibl possibly
leading lead lead
