From from From
: : :
boebert boebert boebert
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Earl earl Earl
Boebert boebert Boebert
) ) )
Subject subject Subject
: : :
Any ani Any
Autodesk autodesk Autodesk
3 3 3
D d D
Concepts concept Concepts
Users user Users
Out out Out
There there There
? ? ?
Organization organ Organization
: : :
SCTC sctc SCTC
Lines line Lines
: : :
6 6 6
If if If
you you you
are are be
a a a
user user user
of of of
Autodesk autodesk Autodesk
3 3 3
D d D
Concepts concept Concepts
, , ,
and and and
are are be
willing will willing
to to to
answer answer answer
a a a
small small small
number number number
of of of
short short short
questions question question
, , ,
then then then
please pleas please
send send send
me me me
Email email Email
. . .
Earl earl Earl
( ( (
boebert boebert boebert
@ @ @
sctc sctc sctc
. . .
com com com
) ) )
