From from From
: : :
spl spl spl
@ @ @
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CGM cgm CGM
Files file Files
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
MEYER meyer MEYER
. . .
93 93 93
May may May
28133222 28133222 28133222
@ @ @
ibsen ibsen ibsen
. . .
geomatic geomat geomatic
. . .
no no no
> > >
meyer meyer meyer
@ @ @
geomatic geomat geomatic
. . .
no no no
( ( (
Harald harald Harald
Martens marten Martens
Meyer meyer Meyer
) ) )
writes write write
: : :
> > >
The the The
only onli only
book book book
I i I
' ' '
ve ve ve
found found find
on on on
the the the
CGM cgm CGM
format format format
, , ,
is is be
" " "
CGM cgm CGM
and and and
CGI cgi CGI
" " "
by by by
D d D
. . .
B b B
. . .
Arnold arnold Arnold
> > >
& & &
P p P
. . .
R r R
. . .
Bono bono Bono
from from from
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
ISBN isbn ISBN
3 3 3
- - -
540 540 540
- - -
18950 18950 18950
- - -
5 5 5
. . .
It it It
' ' '
s s s
not not not
the the the
best best best
> > >
book book book
I i I
' ' '
ve ve ve
read read read
though though though
. . .
. . .
. . .
. . .
Well well Well
, , ,
there there there
* * *
is is be
* * *
the the the
standards standard standard
document document document
. . .
From from From
the the the
FAQ faq FAQ
: : :
12 12 12
) ) )
How how How
to to to
order order order
standards standard standard
documents document document
. . .
The the The
American american American
National nation National
Standards standard Standards
Institute institut Institute
sells sell sell
ANSI ansi ANSI
standards standard standard
, , ,
and and and
also also also
ISO iso ISO
( ( (
international intern international
) ) )
standards standard standard
. . .
Their their Their
sales sale sale
office offic office
is is be
at at at
1 1 1
- - -
212 212 212
- - -
642 642 642
- - -
4900 4900 4900
, , ,
mailing mail mail
address address address
is is be
1430 1430 1430
Broadway broadway Broadway
, , ,
NY ny NY
NY ny NY
10018 10018 10018
. . .
It it It
helps help help
if if if
you you you
have have have
the the the
complete complet complete
name name name
and and and
number number number
. . .
Some some Some
useful use useful
numbers number number
to to to
know know know
: : :
CGM cgm CGM
( ( (
Computer comput Computer
Graphics graphic Graphics
Metafile metafil Metafile
) ) )
is is be
ISO iso ISO
8632 8632 8632
- - -
4 4 4
( ( (
1987 1987 1987
) ) )
. . .
GKS gks GKS
( ( (
Graphical graphic Graphical
Kernel kernel Kernel
System system System
) ) )
is is be
ANSI ansi ANSI
X x X
3 3 3
. . .
124 124 124
- - -
1985 1985 1985
. . .
. . .
. . .
. . .
> > >
If if If
you you you
want want want
a a a
viewer viewer viewer
, , ,
try tri try
downloading download download
ralcgm ralcgm ralcgm
from from from
unix unix unix
. . .
hensa hensa hensa
. . .
ac ac ac
. . .
uk uk uk
, , ,
> > >
/ / /
misc misc misc
/ / /
unix unix unix
/ / /
ralcgm ralcgm ralcgm
/ / /
ralcgm ralcgm ralcgm
. . .
tar tar tar
. . .
Z z Z
You you You
might might might
also also also
want want want
to to to
look look look
at at at
gplot gplot gplot
from from from
the the the
folks folk folk
at at at
the the the
Pittsburgh pittsburgh Pittsburgh
Supercomputer supercomput Supercomputer
Center center Center
. . .
Fish fish Fish
around around around
at at at
calpe calp calpe
. . .
psc psc psc
. . .
edu edu edu
. . .
It it It
is is be
pretty pretti pretty
nifty nifti nifty
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
A a A
naked nake naked
lunch lunch lunch
is is be
natural natur natural
to to to
us us u
, , ,
/ / /
we we we
eat eat eat
reality realiti reality
sandwiches sandwich sandwich
. . .
But but But
allegories allegori allegory
are are be
so so so
much much much
lettuce lettuc lettuce
. . .
/ / /
Don don Don
' ' '
t t t
hide hide hide
the the the
madness mad madness
. . .
" " "
- - -
Allen allen Allen
Ginsberg ginsberg Ginsberg
