From from From
: : :
abh abh abh
@ @ @
genesis genesi genesis
. . .
nred nred nred
. . .
ma ma ma
. . .
us us u
Subject subject Subject
: : :
Creating creat Creating
FLI fli FLI
/ / /
FLC flc FLC
Animation anim Animation
Files file Files
? ? ?
Organization organ Organization
: : :
Genesis genesi Genesis
Public public Public
Access access Access
Unix unix Unix
+ + +
1 1 1
508 508 508
664 664 664
0149 0149 0149
Lines line Lines
: : :
15 15 15
I i I
am am be
looking look look
for for for
a a a
means mean mean
to to to
add add add
FLI fli FLI
and and and
FLC flc FLC
animation anim animation
creation creation creation
to to to
a a a
Windows window Windows
application applic application
. . .
I i I
was was be
hoping hope hop
for for for
something someth something
along along along
the the the
lines line line
of of of
AAWIN aawin AAWIN
or or or
AAPLAY aaplay AAPLAY
by by by
Autodesk autodesk Autodesk
but but but
for for for
the the the
creation creation creation
of of of
these these these
delta delta delta
compressed compress compress
animations anim animation
. . .
I i I
have have have
FLILIB flilib FLILIB
but but but
this this this
seems seem seem
to to to
be be be
coded code cod
for for for
the the the
Large larg Large
memory memori memory
model model model
of of of
DOS dos DOS
with with with
Turbo turbo Turbo
C c C
. . .
Ideally ideal Ideally
I i I
would would would
like like like
a a a
DLL dll DLL
or or or
Medium medium Medium
model model model
object object object
library librari library
, , ,
but but but
would would would
settle settl settle
for for for
anything anyth anything
, , ,
really realli really
. . .
I i I
' ' '
ve ve ve
seen seen see
other other other
Windows window Windows
apps app apps
with with with
FLI fli FLI
/ / /
FLC flc FLC
creation creation creation
, , ,
did did do
they they they
hack hack hack
the the the
FLILIB flilib FLILIB
code code code
into into into
submission submiss submission
? ? ?
Any ani Any
pointers pointer pointer
would would would
be be be
appreciated appreci appreciate
, , ,
please pleas please
send send send
mail mail mail
directly direct directly
to to to
me me me
and and and
I i I
will will will
summarize summar summarize
the the the
results result result
if if if
there there there
is is be
interest interest interest
. . .
- - -
Andrew andrew Andrew
Hudson hudson Hudson
abh abh abh
@ @ @
genesis genesi genesis
. . .
nred nred nred
. . .
ma ma ma
. . .
us us u
