From from From
: : :
kenyee kenye kenyee
@ @ @
sneakers sneaker sneaker
( ( (
Ken ken Ken
Yee yee Yee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
- - -
> > >
Anything anyth Anything
? ? ?
! ! !
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
170403 170403 170403
. . .
22855 22855 22855
@ @ @
yang yang yang
. . .
earlham earlham earlham
. . .
edu edu edu
> > >
joshuaf joshuaf joshuaf
@ @ @
yang yang yang
. . .
earlham earlham earlham
. . .
edu edu edu
writes write write
: : :
> > >
Are are Are
there there there
any ani any
TIFF tiff TIFF
to to to
anything anyth anything
programs program program
out out out
there there there
for for for
the the the
IBM ibm IBM
? ? ?
> > >
Our our Our
scanner scanner scanner
works work work
into into into
TIFF tiff TIFF
, , ,
and and and
I i I
can can can
view view view
it it it
on on on
CSHOW cshow CSHOW
8 8 8
. . .
1 1 1
, , ,
but but but
> > >
all all all
of of of
my my my
other other other
programs program program
read read read
errors error error
. . .
Are are Are
there there there
any ani any
basic basic basic
Tiff tiff Tiff
to to to
> > >
JPEG jpeg JPEG
, , ,
GIF gif GIF
, , ,
PCX pcx PCX
, , ,
BMP bmp BMP
, , ,
etc etc etc
. . .
. . .
. . .
? ? ?
Try tri Try
WinJPEG winjpeg WinJPEG
on on on
oak oak oak
. . .
oakland oakland oakland
. . .
edu edu edu
: : :
pub pub pub
/ / /
msdos msdos msdos
/ / /
windows window windows
3 3 3
/ / /
winjp winjp winjp
210 210 210
. . .
zip zip zip
It it It
has has have
more more more
TIFF tiff TIFF
support support support
than than than
graphics graphic graphic
workshop workshop workshop
. . .
It it It
also also also
converts convert convert
to to to
all all all
the the the
above abov above
formats format format
. . .
. . .
. . .
ken ken ken
