From from From
: : :
Kent kent Kent
. . .
Dalton dalton Dalton
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Kent kent Kent
. . .
Dalton dalton Dalton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PoV pov PoV
Ray ray Ray
Related relat Related
Group group Group
NEEDED need NEEDED
< < <
1 1 1
t t t
0 0 0
maaINNo maainno maaINNo
56 56 56
@ @ @
darkstar darkstar darkstar
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
> > >
< < <
C c C
760 760 760
AJ aj AJ
. . .
Kxv kxv Kxv
@ @ @
cs cs c
. . .
vu vu vu
. . .
nl nl nl
> > >
Organization organ Organization
: : :
NCR ncr NCR
Microelectronics microelectron Microelectronics
, , ,
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
Lines line Lines
: : :
36 36 36
In in In
- - -
reply repli reply
- - -
to to to
: : :
wlieftin wlieftin wlieftin
@ @ @
cs cs c
. . .
vu vu vu
. . .
nl nl nl
' ' '
s s s
message messag message
of of of
17 17 17
May may May
93 93 93
09 09 09
: : :
42 42 42
: : :
18 18 18
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
17 17 17
May may May
93 93 93
09 09 09
: : :
42 42 42
: : :
18 18 18
GMT gmt GMT
, , ,
wlieftin wlieftin wlieftin
@ @ @
cs cs c
. . .
vu vu vu
. . .
nl nl nl
( ( (
Liefting lieft Liefting
W w W
) ) )
said said say
: : :
Liefting lieft Liefting
> > >
hed hed hed
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Magic magic Magic
Fingers finger Fingers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
011926 011926 011926
. . .
4728 4728 4728
@ @ @
exucom exucom exucom
. . .
com com com
> > >
cyberman cyberman cyberman
@ @ @
exucom exucom exucom
. . .
com com com
( ( (
Stephen stephen Stephen
R r R
. . .
> > >
Phillips phillip Phillips
) ) )
writes write write
: : :
> > >
If if If
it it it
takes take take
making make make
it it it
an an an
alt alt alt
group group group
