From from From
: : :
cs cs c
89 89 89
ssg ssg ssg
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Sunil sunil Sunil
Gupta gupta Gupta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MESSAGE messag MESSAGE
: : :
for for for
cgcad cgcad cgcad
@ @ @
bart bart bart
. . .
inescn inescn inescn
. . .
pt pt pt
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
7 7 7
Sunil sunil Sunil
Gupta gupta Gupta
( ( (
cs cs cs
89 89 89
ssg ssg ssg
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
I i I
cant cant cant
get get get
through through through
to to to
the the the
author author author
of of of
rtrace rtrace rtrace
. . .
His his His
site site site
is is be
inaccessible inaccess inaccessible
: : :
can can can
he he he
upload upload upload
the the the
new new new
version version version
somewhere somewher somewhere
else els else
please pleas please
? ? ?
Problem problem Problem
solved solv solve
, , ,
its it it
on on on
wuarchive wuarchiv wuarchive
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
ray ray ray
/ / /
RTrace rtrace RTrace
/ / /
. . .
. . .
. . .
Why whi Why
does doe do
it it it
seg seg seg
fault fault fault
so so so
often often often
? ? ?
