From from From
: : :
eschbach eschbach eschbach
@ @ @
abc abc abc
. . .
wrc wrc wrc
. . .
xerox xerox xerox
. . .
com com com
( ( (
Reiner reiner Reiner
Eschbach eschbach Eschbach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Turning turn Turning
photographic photograph photographic
images imag image
into into into
thermal thermal thermal
print print print
and and and
/ / /
or or or
negatives negat negative
Organization organ Organization
: : :
Xerox xerox Xerox
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
162343 162343 162343
. . .
14513 14513 14513
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
> > >
hawks hawk hawk
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
( ( (
David david David
Hawks hawk Hawks
) ) )
writes write write
: : :
> > >
It it It
is is be
for for for
a a a
business busi business
and and and
the the the
end end end
product product product
has has have
to to to
be be be
a a a
photograph photograph photograph
. . .
> > >
I i I
take take take
damaged damag damage
black black black
and and and
whites white white
, , ,
usually usual usually
old old old
, , ,
some some some
very veri very
, , ,
and and and
repair repair repair
them them them
> > >
by by by
hand hand hand
at at at
present present present
. . .
I i I
would would would
like like like
to to to
do do do
this this this
by by by
using use use
a a a
computer comput computer
. . .
> > >
I i I
am am be
just just just
trying tri try
to to to
find find find
a a a
vendor vendor vendor
who who who
can can can
convert convert convert
my my my
computer comput computer
stored store store
> > >
images imag image
to to to
negatives negat negative
or or or
thermal thermal thermal
print print print
. . .
The the The
customer custom customer
will will will
want want want
his his his
/ / /
her her her
> > >
copy copi copy
as as as
much much much
as as a
possible possibl possible
like like like
a a a
brand brand brand
new new new
original origin original
photgraph photgraph photgraph
. . .
There there There
are are be
several sever several
CRT crt CRT
- - -
to to to
- - -
film film film
writers writer writer
around around around
. . .
Agfa agfa Agfa
has has have
some some some
, , ,
they they they
also also also
might might might
be be be
called call call
Matrix matrix Matrix
? ? ?
, , ,
and and and
I i I
am am be
pretty pretti pretty
sure sure sure
other other other
companies compani company
sell sell sell
the the the
same same same
equipment equip equipment
. . .
You you You
might might might
want want want
to to to
talk talk talk
to to to
any ani any
company compani company
in in in
your your your
area area area
that that that
does doe do
presentation present presentation
slides slide slide
or or or
offers offer offer
graphics graphic graphic
services servic service
. . .
They they They
should should should
have have have
those those those
machines machin machine
and and and
they they they
might might might
point point point
you you you
to to to
a a a
local local local
vendor vendor vendor
. . .
From from From
there there there
on on on
it it it
' ' '
s s s
all all all
a a a
question question question
of of of
money money money
. . .
They they They
units unit unit
are are be
essentially essenti essentially
high high high
res res re
CRTs crts CRTs
plus plus plus
a a a
filter filter filter
wheel wheel wheel
plus plus plus
a a a
35 35 35
mm mm mm
camera camera camera
and and and
a a a
computer comput computer
hook hook hook
- - -
up up up
. . .
> > >
- - -
- - -
David david David
Reiner reiner Reiner
p p p
. . .
s s s
. . .
I i I
am am be
currently current currently
shooting shoot shoot
my my my
slides slide slide
for for for
my my my
next next next
talk talk talk
on on on
one one one
of of of
the the the
Agfa agfa Agfa
machines machin machine
. . .
