From from From
: : :
fitz fitz fitz
@ @ @
cse cse cse
. . .
ogi ogi ogi
. . .
edu edu edu
( ( (
Bob bob Bob
Fitzsimmons fitzsimmon Fitzsimmons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VGA vga VGA
Graphics graphic Graphics
Library librari Library
Keywords keyword Keywords
: : :
C c C
, , ,
library librari library
, , ,
graphics graphic graphic
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ogicse ogics ogicse
. . .
53715 53715 53715
Organization organ Organization
: : :
Oregon oregon Oregon
Grad grad Grad
. . .
Inst inst Inst
. . .
Computer comput Computer
Science scienc Science
and and and
Eng eng Eng
. . .
, , ,
Beaverton beaverton Beaverton
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
2054 2054 2054
@ @ @
mwca mwca mwca
. . .
UUCP uucp UUCP
> > >
bill bill bill
@ @ @
mwca mwca mwca
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Sheppard sheppard Sheppard
) ) )
writes write write
: : :
> > >
Many mani Many
high high high
- - -
end end end
graphics graphic graphic
cards card card
come come come
with with with
C c C
source sourc source
code code code
for for for
doing do do
basic basic basic
graphics graphic graphic
> > >
sorts sort sort
of of of
things thing thing
( ( (
change chang change
colors color color
, , ,
draw draw draw
points point point
/ / /
lines line line
/ / /
polygons polygon polygon
/ / /
fills fill fill
, , ,
etc etc etc
. . .
) ) )
. . .
Does doe Does
> > >
such such such
a a a
library librari library
exist exist exist
for for for
generic generic generic
VGA vga VGA
graphics graphic graphic
cards card card
/ / /
chips chip chip
, , ,
hopefully hope hopefully
in in in
the the the
> > >
public public public
domain domain domain
? ? ?
This this This
would would would
be be be
for for for
the the the
purpose purpos purpose
of of of
compiling compil compile
under under under
a a a
non non non
- - -
DOS dos DOS
> > >
operating oper operate
system system system
running run run
on on on
a a a
standard standard standard
PC pc PC
. . .
> > >
I i I
' ' '
m m m
also also also
interested interest interested
in in in
info info info
both both both
public public public
domain domain domain
and and and
commercial commerci commercial
graphics graphic graphic
library librari library
package packag package
to to to
do do do
PC pc PC
VGA vga VGA
graphics graphic graphic
. . .
I i I
' ' '
m m m
currently current currently
working work work
on on on
a a a
realtime realtim realtime
application applic application
running run run
on on on
a a a
PCC pcc PCC
with with with
a a a
non non non
- - -
DOS dos DOS
kernel kernel kernel
that that that
needs need need
to to to
do do do
some some some
simple simpl simple
graphics graphic graphic
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
reentrancy reentranc reentrancy
of of of
the the the
graphics graphic graphic
library librari library
is is be
going go go
to to to
be be be
an an an
issue issu issue
or or or
not not not
. . .
I i I
suspect suspect suspect
I i I
' ' '
ll ll ll
implement implement implement
the the the
display display display
controller control controller
as as a
a a a
server server server
process process process
that that that
handles handl handle
graphics graphic graphic
requests request request
, , ,
queued queu queue
on on on
a a a
mailbox mailbox mailbox
, , ,
one one one
at at at
a a a
time time time
. . .
If if If
this this this
provides provid provide
sufficiently suffici sufficiently
frequent frequent frequent
display display display
updates updat update
then then then
I i I
believe believ believe
that that that
I i I
can can can
restrict restrict restrict
all all all
graphics graphic graphic
operations oper operation
to to to
be be be
performed perform perform
by by by
the the the
server server server
and and and
thus thus thus
constrain constrain constrain
access access access
to to to
the the the
library librari library
to to to
a a a
this this this
single singl single
process process process
and and and
avoid avoid avoid
the the the
need need need
for for for
a a a
reentrant reentrant reentrant
graphics graphic graphic
library librari library
. . .
Being be Being
fairly fair fairly
new new new
to to to
the the the
realtime realtim realtime
systems system system
world world world
I i I
may may may
be be be
overlooking overlook overlook
something someth something
, , ,
what what what
do do do
you you you
think think think
? ? ?
Cheers cheer Cheers
, , ,
Bob bob Bob
Fitzsimmons fitzsimmon Fitzsimmons
fitz fitz fitz
@ @ @
cse cse cse
. . .
ogi ogi ogi
. . .
edu edu edu
( ( (
503 503 503
) ) )
297 297 297
- - -
3165 3165 3165
