From from From
: : :
pdudey pdudey pdudey
@ @ @
willamette willamett willamette
. . .
edu edu edu
( ( (
The the The
Lisp lisp Lisp
SubGuru subguru SubGuru
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
willamet willamet willamet
. . .
C c C
6 6 6
D d D
4 4 4
BJ bj BJ
. . .
Du du Du
Organization organ Organization
: : :
Willamette willamett Willamette
University univers University
, , ,
Salem salem Salem
OR or OR
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
092058 092058 092058
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
pstlb pstlb pstlb
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
I i I
put put put
it it it
to to to
you you you
thus thus thus
: : :
Where where Where
HAS has HAS
the the the
hacker hacker hacker
ethic ethic ethic
gone gone go
? ? ?
If if If
it it it
still still still
exists exist exist
, , ,
> > >
where where where
? ? ?
And and And
, , ,
if if if
it it it
DOES doe DOES
exist exist exist
, , ,
why whi why
are are be
those those those
who who who
call call call
themselves themselv themselves
" " "
hackers hacker hacker
" " "
> > >
allowing allow allow
this this this
to to to
perpetuate perpetu perpetuate
itself itself itself
? ? ?
Why whi Why
are are be
they they they
not not not
creating creat create
new new new
, , ,
innovative innov innovative
, , ,
> > >
interesting interest interest
ideas idea idea
to to to
stop stop stop
the the the
SOS sos SOS
from from from
maintaining maintain maintain
its it it
choke choke choke
hold hold hold
on on on
the the the
> > >
computer comput computer
industry industri industry
? ? ?
How how How
about about about
the the the
GNU gnu GNU
people peopl people
, , ,
handing hand hand
out out out
very veri very
good good good
, , ,
free free free
software softwar software
? ? ?
I i I
' ' '
ve ve ve
also also also
distributed distribut distribute
two two two
decent decent decent
- - -
sized size sized
programs program program
myself myself myself
, , ,
the the the
Go go Go
player player player
Fumiko fumiko Fumiko
( ( (
at at at
ftp ftp ftp
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
) ) )
and and and
the the the
Genetic genet Genetic
Neural neural Neural
Network network Network
Programmer programm Programmer
CEREBRUM cerebrum CEREBRUM
( ( (
somewhere somewher somewhere
out out out
there there there
) ) )
. . .
I i I
' ' '
ve ve ve
only onli only
had had have
time time time
to to to
write write write
these these these
programs program program
because becaus because
of of of
scholarships scholarship scholarship
and and and
grants grant grant
. . .
The the The
intended intend intended
benefit benefit benefit
to to to
society societi society
, , ,
or or or
a a a
loophole loophol loophole
in in in
the the the
system system system
? ? ?
- - -
- - -
! ! !
Peter peter Peter
Dudey dudey Dudey
, , ,
11 11 11
kyu kyu kyu
, , ,
Lisp lisp Lisp
SubGuru subguru SubGuru
, , ,
Order order Order
of of of
the the the
Golden golden Golden
Parentheses parenthes Parentheses
\ \ \
FINGER finger FINGER
! ! !
! ! !
Reformed reform Reformed
Church church Church
of of of
James jame James
" " "
Eric eric Eric
" " "
the the the
Half half Half
- - -
a a a
- - -
Bee bee Bee
, , ,
Dipped dip Dipped
in in in
Curry curri Curry
\ \ \
ME me ME
! ! !
! ! !
" " "
A a A
shadowy shadowi shadowy
flight flight flight
into into into
the the the
dangerous danger dangerous
world world world
of of of
a a a
man man man
who who who
does doe do
not not not
exist exist exist
. . .
" " "
! ! !
! ! !
Please pleas Please
mail mail mail
me me me
plastic plastic plastic
spaceships spaceship spaceship
: : :
900 900 900
State state State
St st St
. . .
C c C
- - -
210 210 210
, , ,
Salem salem Salem
, , ,
OR or OR
97301 97301 97301
! ! !
