From from From
: : :
gcdcrgm gcdcrgm gcdcrgm
@ @ @
state state state
. . .
systems system system
. . .
sa sa sa
. . .
gov gov gov
. . .
au au au
Subject subject Subject
: : :
PICLAB piclab PICLAB
processing process processing
half half half
a a a
GIF gif GIF
Organization organ Organization
: : :
State state State
Systems system Systems
, , ,
South south South
Australia australia Australia
Lines line Lines
: : :
6 6 6
I i I
' ' '
ve ve ve
been been be
playing play play
with with with
a a a
program program program
called call call
PICLAB piclab PICLAB
to to to
modify modifi modify
some some some
. . .
gif gif gif
files file file
. . .
The the The
problem problem problem
is is be
it it it
keeps keep keep
displaying display display
only onli only
50 50 50
% % %
of of of
the the the
image imag image
. . .
Starting start Starting
from from from
the the the
top top top
, , ,
it it it
displays display display
20 20 20
% % %
, , ,
leaves leav leave
20 20 20
% % %
blank blank blank
, , ,
then then then
down down down
another anoth another
20 20 20
% % %
etc etc etc
. . .
ANyone anyon ANyone
know know know
what what what
I i I
' ' '
m m m
doing do do
wrong wrong wrong
, , ,
or or or
is is be
there there there
another anoth another
piece piec piece
of of of
software softwar software
I i I
should should should
use use use
instead instead instead
? ? ?
Thanks thank Thanks
for for for
your your your
tolerance toler tolerance
! ! !
