From from From
: : :
krs krs kr
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
( ( (
K k K
. . .
R r R
. . .
Subramanian subramanian Subramanian
) ) )
Subject subject Subject
: : :
Companies compani Companies
involved involv involve
with with with
Scientific scientif Scientific
Visualization visual Visualization
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
krs krs krs
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
10 10 10
If if If
anyone anyon anyone
has has have
a a a
list list list
of of of
companies compani company
doing do do
data data data
visualization visual visualization
( ( (
software softwar software
or or or
hardware hardwar hardware
) ) )
I i I
would would would
like like like
to to to
hear hear hear
from from from
them them them
. . .
Thanks thank Thanks
. . .
- - -
- - -
krs krs kr
- - -
- - -
K k K
. . .
R r R
. . .
Subramanian subramanian Subramanian
Ph ph Ph
: : :
( ( (
908 908 908
) ) )
582 582 582
- - -
6346 6346 6346
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
Rm rm Rm
. . .
2 2 2
A a A
240 240 240
email email email
: : :
krs krs kr
@ @ @
research research research
. . .
att att att
. . .
com com com
600 600 600
Mountain mountain Mountain
Av av Av
. . .
Murray murray Murray
Hill hill Hill
, , ,
NJ nj NJ
07974 07974 07974
