From from From
: : :
mharring mhar mharring
@ @ @
cch cch cch
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
MARTIN martin MARTIN
) ) )
Subject subject Subject
: : :
Ftp ftp Ftp
Site site Site
( ( (
s s s
) ) )
with with with
GIFS gif GIFS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
_ _ _
sysh sysh sysh
Organization organ Organization
: : :
Fire fire Fire
Walk walk Walk
With with With
Me me Me
. . .
. . .
. . .
. . .
Lines line Lines
: : :
11 11 11
I i I
have have have
been been be
looking look look
around around around
some some some
Ftp ftp Ftp
sites site site
and and and
cannot cannot cannot
find find find
one one one
with with with
any ani any
good good good
GIF gif GIF
files file file
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
of of of
some some some
Ftp ftp Ftp
sites site site
which which which
do do do
posses poss posse
goods good good
GIFS gif GIFS
and and and
a a a
wide wide wide
range rang range
. . .
Please pleas Please
EMAIL email EMAIL
me me me
at at at
the the the
address address address
above abov above
. . .
Thanks thank Thanks
Martin martin Martin
