From from From
: : :
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
E e E
. . .
Bradley bradley Bradley
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Quicktime quicktim Quicktime
1 1 1
. . .
5 5 5
/ / /
System system System
7 7 7
. . .
1 1 1
Problem problem Problem
Keywords keyword Keywords
: : :
quicktime quicktim quicktime
mac mac mac
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
14 14 14
I i I
am am be
unable unabl unable
to to to
run run run
Quicktime quicktim Quicktime
1 1 1
. . .
5 5 5
on on on
my my my
IIvx iivx IIvx
running run run
System system System
7 7 7
. . .
1 1 1
, , ,
and and and
I i I
don don don
' ' '
t t t
know know know
why whi why
. . .
( ( (
If if If
there there there
is is be
a a a
better better good
group group group
to to to
post post post
this this this
to to to
, , ,
please pleas please
let let let
me me me
know know know
. . .
) ) )
Quicktime quicktim Quicktime
1 1 1
. . .
0 0 0
works work work
fine fine fine
, , ,
but but but
when when when
I i I
try tri try
to to to
run run run
a a a
movie movi movie
in in in
any ani any
application applic application
that that that
supports support support
it it it
, , ,
Like like Like
Simple simpl Simple
Player player Player
, , ,
Canvas canva Canvas
or or or
Word word Word
, , ,
I i I
get get get
the the the
message messag message
" " "
sorry sorri sorry
a a a
system system system
error error error
occurred occur occur
' ' '
< < <
Application applic Application
> > >
' ' '
unimplemented unimpl unimplemented
trap trap trap
< < <
continue continu continue
> > >
< < <
restart restart restart
> > >
" " "
, , ,
I i I
press press press
< < <
continue continu continue
> > >
and and and
get get get
" " "
The the The
application applic application
' ' '
unknown unknown unknown
' ' '
has has have
unexpectedly unexpect unexpectedly
quit quit quit
, , ,
because becaus because
an an an
error error error
of of of
type type type
12 12 12
occurred occur occur
. . .
" " "
Substitute substitut Substitute
Simple simpl Simple
Player player Player
or or or
Canvas canva Canvas
or or or
Word word Word
for for for
' ' '
< < <
Application applic Application
> > >
, , ,
and and and
the the the
messages messag message
are are be
always alway always
the the the
same same same
. . .
If if If
I i I
restart restart restart
with with with
Quicktime quicktim Quicktime
1 1 1
. . .
0 0 0
, , ,
I i I
have have have
no no no
problems problem problem
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
I i I
am am be
at at at
a a a
loss loss loss
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Oh oh Oh
yah yah yah
, , ,
please pleas please
email email email
me me me
as as a
I i I
don don don
' ' '
t t t
check check check
the the the
newsgroups newsgroup newsgroups
very veri very
often often often
. . .
Dan dan Dan
Bradley bradley Bradley
deb deb deb
47099 47099 47099
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
