From from From
: : :
dks dks dks
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
David david David
K k K
Shute shute Shute
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
42 42 42
johnm johnm johnm
@ @ @
spudge spudg spudge
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
John john John
Munsch munsch Munsch
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
loT lot loT
1 1 1
rAPNBh rapnbh rAPNBh
107 107 107
h h h
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
> > >
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
writes write write
: : :
> > >
> > >
Read read Read
Issue issu Issue
# # #
2 2 2
of of of
Wired wire Wired
Magazine magazin Magazine
. . .
It it It
has has have
a a a
long long long
article articl article
on on on
the the the
" " "
hype hype hype
" " "
of of of
> > >
> > >
3 3 3
DO do DO
. . .
I i I
' ' '
ve ve ve
noticed notic notice
that that that
every everi every
article articl article
talks talk talk
with with with
the the the
designers design designer
and and and
how how how
> > >
> > >
" " "
great great great
" " "
it it it
is is be
, , ,
but but but
never never never
show show show
any ani any
pictures pictur picture
of of of
the the the
output output output
( ( (
or or or
at at at
least least least
> > >
> > >
pictures pictur picture
that that that
one one one
can can can
understand understand understand
) ) )
> > >
Gamepro gamepro Gamepro
magazine magazin magazine
published publish publish
pictures pictur picture
a a a
few few few
months month month
ago ago ago
and and and
Computer comput Computer
Chronicles chronicl Chronicles
> > >
( ( (
a a a
program program program
that that that
is is be
syndicated syndic syndicate
to to to
public public public
tv tv tv
stations station station
around around around
the the the
nation nation nation
) ) )
spent spent spend
> > >
several sever several
minutes minut minute
on on on
it it it
when when when
it it it
was was be
shown shown show
at at at
CES ces CES
. . .
It it It
was was be
very veri very
impressive impress impressive
what what what
> > >
it it it
can can can
do do do
in in in
real real real
time time time
. . .
> > >
John john John
Munsch munsch Munsch
The the The
April april April
1993 1993 1993
edition edit edition
of of of
MIX mix MIX
Magazine magazin Magazine
carries carri carry
a a a
story stori story
on on on
3 3 3
DO do DO
which which which
includes includ include
pictures pictur picture
of of of
the the the
unit unit unit
, , ,
a a a
schematic schemat schematic
of of of
what what what
' ' '
s s s
inside insid inside
and and and
some some some
indication indic indication
from from from
the the the
people peopl people
at at at
3 3 3
DO do DO
as as a
to to to
where where where
they they they
intend intend intend
to to to
go go go
and and and
in in in
what what what
stages stage stage
. . .
( ( (
MIX mix MIX
is is be
a a a
trade trade trade
rag rag rag
aimed aim aim
at at at
the the the
professional profession professional
sound sound sound
engineering engin engineering
community communiti community
. . .
) ) )
The the The
schematic schemat schematic
shows show show
a a a
central central central
DMA dma DMA
Engine engin Engine
connecting connect connecting
and and and
mediating mediat mediate
between between between
two two two
Graphics graphic Graphics
Animation anim Animation
processors processor processor
( ( (
32 32 32
bit bit bit
bus bus bus
) ) )
, , ,
a a a
32 32 32
- - -
bit bit bit
RISC risc RISC
processor processor processor
with with with
math math math
co co co
- - -
processor processor processor
, , ,
Video video Video
Decomp decomp Decomp
module modul module
, , ,
a a a
control control control
port port port
, , ,
an an an
expansion expans expansion
port port port
( ( (
where where where
3 3 3
DO do DO
hangs hang hang
its it it
double doubl double
- - -
fast fast fast
CD cd CD
player player player
) ) )
, , ,
1 1 1
Mb mb Mb
DRAM dram DRAM
, , ,
an an an
optional option optional
video video video
port port port
( ( (
for for for
editing edit edit
video video video
) ) )
and and and
on on on
the the the
outbound outbound outbound
side side side
1 1 1
MB mb MB
VRAM vram VRAM
to to to
Video video Video
Processor processor Processor
to to to
TV tv TV
chain chain chain
parallel parallel parallel
with with with
a a a
DSP dsp DSP
to to to
sound sound sound
chain chain chain
. . .
They they They
promise promis promise
Red red Red
Book book Book
CD cd CD
- - -
quality qualiti quality
audio audio audio
, , ,
full full full
30 30 30
fps fps fps
video video video
and and and
a a a
future futur future
connection connect connection
path path path
to to to
your your your
PC pc PC
via via via
a a a
PC pc PC
expansion expans expansion
card card card
. . .
I i I
am am be
not not not
informed inform inform
enough enough enough
to to to
have have have
an an an
opinion opinion opinion
about about about
the the the
various various various
means mean mean
and and and
methods method method
discussed discuss discuss
here here here
. . .
The the The
article articl article
, , ,
written written write
by by by
Philip philip Philip
De de De
Lancie lanci Lancie
, , ,
does doe do
cover cover cover
the the the
other other other
machines machin machine
mentioned mention mention
in in in
this this this
thread thread thread
. . .
I i I
come come come
from from from
the the the
PC pc PC
TCP tcp TCP
/ / /
IP ip IP
world world world
and and and
see see see
a a a
tremendous tremend tremendous
potential potenti potential
for for for
bringing bring bring
connectedness connected connectedness
to to to
the the the
educated educ educated
consumer consum consumer
; ; ;
3 3 3
DO do DO
seems seem seem
to to to
have have have
the the the
right right right
business busi business
partners partner partner
to to to
make make make
this this this
happen happen happen
. . .
Hope hope Hope
this this this
helps help help
. . .
David david David
Shute shute Shute
EMAIL email EMAIL
: : :
dks dks dks
@ @ @
world world world
. . .
std std std
. . .
com com com
