From from From
: : :
zstern zstern zstern
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Zalman zalman Zalman
Stern stern Stern
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adobe adob Adobe
Photo photo Photo
Shop shop Shop
type type type
software softwar software
for for for
Unix unix Unix
/ / /
X x X
/ / /
Motif motif Motif
platforms platform platform
? ? ?
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
24 24 24
Charles charl Charles
Boesel boesel Boesel
writes write write
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
w w w
8 8 8
xB xb xB
. . .
Iv iv Iv
6 6 6
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
( ( (
sci sci sci
. . .
image imag image
. . .
processing process processing
, , ,
comp comp comp
. . .
graphics graphic graphic
) ) )
, , ,
wdm wdm wdm
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Wayne wayn Wayne
Michael michael Michael
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
been been be
searching search search
for for for
a a a
quality qualiti quality
image imag image
enhancement enhanc enhancement
and and and
> > >
> > >
manipulation manipul manipulation
package packag package
for for for
Unix unix Unix
/ / /
X x X
/ / /
Motif motif Motif
platforms platform platform
that that that
is is be
comparable compar comparable
> > >
> > >
to to to
Adobe adob Adobe
Photo photo Photo
Shop shop Shop
for for for
the the the
Mac mac Mac
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
> > >
I i I
understand understand understand
that that that
Adobe adob Adobe
is is be
working work work
on on on
making make make
Photoshop photoshop Photoshop
available avail available
for for for
> > >
the the the
SGI sgi SGI
Indigo indigo Indigo
, , ,
but but but
that that that
is is be
just just just
" " "
rumor rumor rumor
" " "
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
bet bet bet
on on on
it it it
> > >
until until until
I i I
see see see
it it it
. . .
But but But
they they they
> > >
are are be
< < <
going go go
to to to
release releas release
Illustrator illustr Illustrator
for for for
the the the
SGI sgi SGI
> > >
" " "
real real real
soon soon soon
now now now
. . .
" " "
> > >
Illustrator illustr Illustrator
for for for
SGI sgi SGI
is is be
a a a
shipping ship shipping
product product product
. . .
Adobe adob Adobe
and and and
SGI sgi SGI
have have have
announced announc announce
that that that
Photoshop photoshop Photoshop
is is be
being be be
ported port port
to to to
SGI sgi SGI
machines machin machine
. . .
A a A
simillar simillar simillar
announcement announc announcement
has has have
been been be
made made make
by by by
Adobe adob Adobe
and and and
Sun sun Sun
for for for
Sun sun Sun
platforms platform platform
. . .
No no No
dates date date
have have have
been been be
announced announc announce
to to to
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
. . .
- - -
- - -
Zalman zalman Zalman
Stern stern Stern
zalman zalman zalman
@ @ @
adobe adob adobe
. . .
com com com
( ( (
415 415 415
) ) )
962 962 962
3824 3824 3824
Adobe adob Adobe
Systems system Systems
, , ,
1585 1585 1585
Charleston charleston Charleston
Rd rd Rd
. . .
, , ,
POB pob POB
7900 7900 7900
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94039 94039 94039
- - -
7900 7900 7900
" " "
We we We
' ' '
re re re
just just just
a a a
couple coupl couple
of of of
joyful joy joyful
little littl little
pervo pervo pervo
- - -
goats goat goat
. . .
" " "
- - -
- - -
Akbar akbar Akbar
( ( (
Jeff jeff Jeff
? ? ?
) ) )
