From from From
: : :
max max max
@ @ @
slinky slinki slinky
. . .
NYU nyu NYU
. . .
EDU edu EDU
( ( (
David david David
Max max Max
) ) )
Subject subject Subject
: : :
NEEDED need NEEDED
: : :
non non non
- - -
interactive interact interactive
GIF gif GIF
cropper cropper cropper
for for for
PC pc PC
Summary summari Summary
: : :
I i I
need need need
a a a
program program program
to to to
crop crop crop
out out out
pieces piec piece
from from from
GIFs gif GIFs
where where where
the the the
crop crop crop
coordinates coordin coordinate
can can can
be be be
specified specifi specify
on on on
the the the
command command command
line line line
. . .
Keywords keyword Keywords
: : :
GIF gif GIF
crop crop crop
Organization organ Organization
: : :
New new New
York york York
University univers University
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
group group group
of of of
GIF gif GIF
images imag image
that that that
each each each
contain contain contain
6 6 6
small small small
images imag image
in in in
the the the
same same same
place place place
on on on
all all all
the the the
images imag image
. . .
I i I
need need need
a a a
program program program
to to to
crop crop crop
out out out
the the the
small small small
images imag image
to to to
a a a
new new new
GIF gif GIF
file file file
. . .
All all All
the the the
programs program program
I i I
can can can
find find find
make make make
me me me
use use use
the the the
mouse mous mouse
or or or
keyboard keyboard keyboard
to to to
define defin define
the the the
cropping crop cropping
coordinates coordin coordinate
. . .
Is is Is
there there there
a a a
program program program
out out out
there there there
for for for
a a a
PC pc PC
that that that
can can can
take take take
the the the
crop crop crop
coordinates coordin coordinate
on on on
the the the
command command command
line line line
? ? ?
reply repli reply
to to to
: : :
max max max
@ @ @
slinky slinki slinky
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Max max Max
) ) )
