From from From
: : :
rigby rigbi rigby
@ @ @
echo echo echo
. . .
unr unr unr
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Rigby rigbi Rigby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cross cross Cross
, , ,
Sobel sobel Sobel
& & &
Roberts robert Roberts
Filters filter Filters
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
090635 090635 090635
. . .
15878 15878 15878
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
> > >
pdenize pdeniz pdenize
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
> > >
I i I
saw saw saw
an an an
imaging imag imaging
program program program
some some some
time time time
ago ago ago
on on on
an an an
Amiga amiga Amiga
that that that
had had have
> > >
Cross cross Cross
, , ,
Sobel sobel Sobel
and and and
Roberts robert Roberts
filters filter filter
for for for
edge edg edge
detection detect detection
. . .
> > >
> > >
Can can Can
anybody anybodi anybody
direct direct direct
me me me
to to to
these these these
algorithms algorithm algorithm
. . .
OK ok OK
, , ,
never never never
heard heard heard
of of of
Cross cross Cross
filters filter filter
, , ,
but but but
Roberts robert Roberts
, , ,
Prewitt prewitt Prewitt
and and and
Sobel sobel Sobel
filters filter filter
are are be
standard standard standard
spatial spatial spatial
masks mask mask
for for for
edge edg edge
detection detect detection
. . .
Highpass highpass Highpass
filtering filter filtering
does doe do
a a a
good good good
job job job
of of of
detecting detect detect
edges edg edge
, , ,
too too too
. . .
A a A
good good good
reference refer reference
for for for
all all all
sorts sort sort
of of of
general general general
digital digit digital
image imag image
processing process processing
is is be
the the the
book book book
_ _ _
Digital digit Digital
Image imag Image
Processing process Processing
_ _ _
by by by
Rafael rafael Rafael
C c C
. . .
Gonzalez gonzalez Gonzalez
and and and
Richard richard Richard
E e E
. . .
Woods wood Woods
. . .
Addison addison Addison
- - -
Wesley wesley Wesley
Publishing publish Publishing
Co co Co
. . .
1992 1992 1992
. . .
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
50803 50803 50803
- - -
6 6 6
I i I
' ' '
ve ve ve
used use use
this this this
source sourc source
to to to
do do do
the the the
above abov above
filters filter filter
and and and
many mani many
other other other
things thing thing
as as a
a a a
grad grad grad
project project project
. . .
Not not Not
too too too
dificult dificult dificult
to to to
do do do
. . .
The the The
worst worst bad
part part part
is is be
loading load load
in in in
the the the
images imag image
from from from
TIFF tiff TIFF
/ / /
GIF gif GIF
/ / /
IFF iff IFF
- - -
ILBM ilbm ILBM
/ / /
whatever whatev whatever
! ! !
: : :
) ) )
Wayne wayn Wayne
Rigby rigbi Rigby
rigby rigbi rigby
@ @ @
cs cs c
. . .
unr unr unr
. . .
edu edu edu
