From from From
: : :
un un un
034214 034214 034214
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
Subject subject Subject
: : :
NTSC ntsc NTSC
data data data
to to to
RGB rgb RGB
? ? ?
For for For
Video video Video
Capture captur Capture
. . .
Organization organ Organization
: : :
West west West
Virginia virginia Virginia
Network network Network
for for for
Educational educ Educational
Telecomputing telecomput Telecomputing
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
decode decod decode
the the the
color color color
information inform information
of of of
a a a
NTSC ntsc NTSC
signal signal signal
? ? ?
I i I
need need need
to to to
convert convert convert
this this this
data data data
to to to
RGB rgb RGB
for for for
a a a
Video video Video
Capture captur Capture
Utility util Utility
I i I
am am be
writing write write
for for for
use use use
with with with
an an an
IBM ibm IBM
M m M
- - -
MOTION motion MOTION
Video video Video
adapter adapt adapter
card card card
. . .
. . .
. . .
I i I
need need need
to to to
know know know
the the the
how how how
the the the
V v V
and and and
U u U
signals signal signal
work work work
in in in
the the the
color color color
process process process
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
information inform information
or or or
algorythms algorythm algorythms
etc etc etc
. . .
Later later Later
- - -
Hammonck hammonck Hammonck
Net net Net
