From from From
: : :
exjob exjob exjob
- - -
17 17 17
@ @ @
dali dali dali
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Niclas nicla Niclas
Mattsson mattsson Mattsson
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Grayscale grayscal Grayscale
dithering dither dither
routine routin routine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dali dali dali
. . .
math math math
. . .
chalmers chalmer chalmers
. . .
se se se
Organization organ Organization
: : :
Chalmers chalmer Chalmers
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
15 15 15
I i I
have have have
some some some
color color color
gifs gif gifs
which which which
I i I
would would would
like like like
to to to
archive archiv archive
in in in
a a a
much much much
smaller smaller small
size size size
using use use
a a a
grayscale grayscal grayscale
palette palett palette
of of of
16 16 16
shades shade shade
. . .
The the The
quantization quantize quantization
to to to
16 16 16
grays gray gray
introduces introduc introduce
some some some
ugly ugli ugly
bands band band
in in in
the the the
pictures pictur picture
, , ,
which which which
can can can
be be be
nicely nice nicely
eliminated elimin eliminate
by by by
dithering dither dither
. . .
Up up Up
to to to
now now now
I i I
have have have
used use use
XV xv XV
to to to
process process process
the the the
images imag image
, , ,
but but but
now now now
I i I
would would would
like like like
to to to
automate autom automate
the the the
procedure procedur procedure
. . .
The the The
problem problem problem
is is be
that that that
XV xv XV
can can can
' ' '
t t t
( ( (
I i I
think think think
) ) )
convert convert convert
images imag image
automatically automat automatically
, , ,
and and and
the the the
obvious obvious obvious
alternative altern alternative
PNMPLUS pnmplus PNMPLUS
( ( (
PPMQUANT ppmquant PPMQUANT
and and and
PNMDITHER pnmdither PNMDITHER
) ) )
don don don
' ' '
t t t
even even even
get get get
close close close
to to to
XV xv XV
' ' '
s s s
quality qualiti quality
. . .
PNMDITHER pnmdither PNMDITHER
apparently appar apparently
dithers dither dither
in in in
RGB rgb RGB
, , ,
even even even
though though though
the the the
images imag image
are are be
in in in
grayscale grayscal grayscale
. . .
The the The
dithering dither dither
routine routin routine
in in in
XV xv XV
seems seem seem
to to to
use use use
the the the
natural natur natural
image imag image
colors color color
for for for
the the the
dither dither dither
. . .
Is is Is
this this this
or or or
any ani any
similar similar similar
routine routin routine
available avail available
in in in
the the the
public public public
domain domain domain
? ? ?
If if If
so so so
, , ,
where where where
? ? ?
- - -
- - -
Niclas nicla Niclas
Mattsson mattsson Mattsson
exjob exjob exjob
- - -
17 17 17
@ @ @
math math math
. . .
chalmers chalmer chalmers
. . .
se se se
