From from From
: : :
gvanvugh gvanvugh gvanvugh
@ @ @
cs cs c
. . .
uct uct uct
. . .
ac ac ac
. . .
za za za
( ( (
Gerhard gerhard Gerhard
van van van
Vught vught Vught
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Viewing view Viewing
JPEG jpeg JPEG
files file file
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
C c C
68 68 68
Mnq mnq Mnq
. . .
FCq fcq FCq
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
University univers University
of of of
Cape cape Cape
Town town Town
Lines line Lines
: : :
36 36 36
In in In
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
202500 202500 202500
. . .
3384 3384 3384
@ @ @
ucbeh ucbeh ucbeh
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
> > >
lwilson lwilson lwilson
@ @ @
ucbeh ucbeh ucbeh
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
writes write write
: : :
> > >
Can can Can
I i I
view view view
JPEG jpeg JPEG
files file file
without without without
special special special
hardware hardwar hardware
? ? ?
> > >
> > >
Lucy luci Lucy
Wilson wilson Wilson
, , ,
Access access Access
Services servic Services
Librarian librarian Librarian
> > >
College colleg College
of of of
Engineering engin Engineering
, , ,
University univers University
of of of
Cincinnati cincinnati Cincinnati
Yup yup Yup
. . .
Most most Most
JPEG jpeg JPEG
viewers viewer viewer
seem seem seem
to to to
require requir require
specific specif specific
video video video
drivers driver driver
since sinc since
they they they
support support support
only onli only
specific specif specific
video video video
cards card card
. . .
Some some Some
have have have
the the the
standard standard standard
IBM ibm IBM
BIOS bio BIOS
video video video
support support support
for for for
the the the
VGA vga VGA
320 320 320
x x x
200 200 200
256 256 256
colour colour colour
mode mode mode
, , ,
but but but
they they they
leave leav leave
out out out
the the the
other other other
cards card card
such such such
as as a
the the the
Hercules hercul Hercules
monochrome monochrom monochrome
card card card
( ( (
which which which
by by by
the the the
way way way
can can can
give give give
very veri very
good good good
picture pictur picture
quality qualiti quality
if if if
your your your
dithering dither dither
works work work
right right right
) ) )
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
name name name
of of of
a a a
JPEG jpeg JPEG
viewer viewer viewer
since sinc since
I i I
usually usual usually
convert convert convert
JPEG jpeg JPEG
' ' '
s s s
to to to
GIF gif GIF
' ' '
s s s
before befor before
viewing view view
them them them
. . .
But but But
some some some
require requir require
VESA vesa VESA
driver driver driver
for for for
the the the
video video video
cards card card
. . .
You you You
don don don
' ' '
t t t
need need need
any ani any
special special special
hardware hardwar hardware
to to to
view view view
JPEG jpeg JPEG
' ' '
s s s
except except except
perhaps perhap perhaps
for for for
a a a
VGA vga VGA
card card card
and and and
maybe mayb maybe
a a a
286 286 286
+ + +
processor processor processor
. . .
Most most Most
people peopl people
these these these
days day day
program program program
for for for
286 286 286
+ + +
computers comput computer
and and and
neglect neglect neglect
the the the
rest rest rest
of of of
the the the
86 86 86
processors processor processor
( ( (
8086 8086 8086
, , ,
8088 8088 8088
) ) )
. . .
I i I
have have have
a a a
8088 8088 8088
clone clone clone
( ( (
a a a
NEC nec NEC
V v V
20 20 20
processor processor processor
) ) )
and and and
a a a
Hercules hercul Hercules
card card card
, , ,
I i I
have have have
had had have
to to to
write write write
some some some
programs program program
so so so
that that that
they they they
will will will
view view view
GIF gif GIF
' ' '
s s s
and and and
animations anim animation
for for for
the the the
VGA vga VGA
and and and
other other other
colour colour colour
graphics graphic graphic
boards board board
on on on
my my my
monochrome monochrom monochrome
Hercules hercul Hercules
card card card
. . .
I i I
use use use
Floyd floyd Floyd
- - -
Steinberg steinberg Steinberg
dithers dither dither
and and and
have have have
found found find
that that that
if if if
one one one
does doe do
something someth something
neat neat neat
with with with
the the the
colour colour colour
palette palett palette
the the the
resulting result resulting
dithered dither dithered
image imag image
gives give give
much much much
greater greater great
detail detail detail
than than than
it it it
normally normal normally
would would would
when when when
viewed view view
on on on
other other other
monochrome monochrom monochrome
systems system system
. . .
CompuShow compushow CompuShow
8 8 8
. . .
50 50 50
has has have
FS fs FS
dithering dither dither
but but but
it it it
does doe do
the the the
standard standard standard
thing thing thing
with with with
the the the
image imag image
palette palett palette
before befor before
dithering dither dithering
, , ,
my my my
way way way
gives give give
a a a
brighter brighter brighter
more more more
detailed detail detailed
image imag image
. . .
Anyway anyway Anyway
, , ,
enough enough enough
of of of
my my my
rambling rambl rambling
in in in
the the the
wrong wrong wrong
direction direct direction
. . .
The the The
final final final
point point point
is is be
, , ,
as as as
far far far
as as a
I i I
know know know
, , ,
you you you
don don don
' ' '
t t t
need need need
extra extra extra
hardware hardwar hardware
to to to
view view view
JPEG jpeg JPEG
' ' '
s s s
other other other
than than than
the the the
VGA vga VGA
( ( (
and and and
perhaps perhap perhaps
a a a
286 286 286
or or or
better better good
) ) )
Have have Have
a a a
day day day
! ! !
Gerry gerri Gerry
. . .
