From from From
: : :
dma dma dma
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Daniel daniel Daniel
M m M
. . .
Alt alt Alt
) ) )
Subject subject Subject
: : :
Interesting interest Interesting
conversion convers conversion
Problem problem Problem
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
13 13 13
Reply repli Reply
- - -
To to To
: : :
dma dma dma
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Daniel daniel Daniel
M m M
. . .
Alt alt Alt
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
have have have
a a a
very veri very
large larg large
( ( (
3 3 3
x x x
5 5 5
feet feet foot
) ) )
file file file
in in in
Macintosh macintosh Macintosh
Canvas canva Canvas
v v v
2 2 2
. . .
something someth something
which which which
I i I
need need need
to to to
import import import
into into into
AutoCad autocad AutoCad
12 12 12
in in in
the the the
least least least
disk disk disk
- - -
space space space
intensive intens intensive
way way way
possible possibl possible
. . .
( ( (
i i i
. . .
e e e
. . .
EPS ep EPS
is is be
a a a
big big big
problem problem problem
, , ,
since sinc since
it it it
took took take
1 1 1
. . .
3 3 3
MEG meg MEG
to to to
encode encod encode
one one one
page page page
of of of
the the the
document document document
) ) )
The the The
file file file
is is be
entirely entir entirely
lines line line
and and and
words word word
. . .
I i I
have have have
access access access
to to to
networked network network
Macs mac Macs
& & &
PC pc PC
' ' '
s s s
, , ,
and and and
ftp ftp ftp
. . .
Can can Can
anyone anyon anyone
suggest suggest suggest
how how how
this this this
might might might
be be be
accomplished accomplish accomplish
? ? ?
Email email Email
replies repli reply
, , ,
if if if
you you you
would would would
, , ,
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
much much much
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Daniel daniel Daniel
Alt alt Alt
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
Help help Help
me me me
! ! !
) ) )
I i I
don don don
' ' '
t t t
HAVE have HAVE
ulcers ulcer ulcer
. . .
I i I
' ' '
m m m
a a a
carrier carrier carrier
. . .
| | |
I i I
can can can
' ' '
t t t
see see see
you you you
, , ,
so so so
don don don
' ' '
t t t
pretend pretend pretend
to to to
be be be
I i I
don don don
' ' '
t t t
like like like
spreading spread spread
rumors rumor rumor
, , ,
but but but
what what what
else els else
can can can
you you you
do do do
with with with
them them them
? ? ?
| | |
there there there
I i I
don don don
' ' '
t t t
practice practic practice
what what what
I i I
preach preach preach
because becaus because
I i I
' ' '
m m m
not not not
the the the
kind kind kind
of of of
person person person
I i I
preach preach preach
to to to
. . .
