From from From
: : :
menchett menchett menchett
@ @ @
dws dws dws
012 012 012
. . .
unr unr unr
. . .
edu edu edu
( ( (
Peter peter Peter
J j J
Menchetti menchetti Menchetti
) ) )
Subject subject Subject
: : :
A a A
graphic graphic graphic
design design design
newsgroup newsgroup newsgroup
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
3 3 3
Which which Which
newsgroup newsgroup newsgroup
discusses discuss discuss
graphic graphic graphic
design design design
on on on
PCs pcs PCs
and and and
macs mac macs
? ? ?
Y y Y
' ' '
know know know
like like like
with with with
Corel corel Corel
Draw draw Draw
? ? ?
? ? ?
