From from From
: : :
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oh oh Oh
make make make
up up up
your your your
mind mind mind
! ! !
! ! !
( ( (
was was be
: : :
Re re Re
: : :
XV xv XV
problems problem problem
) ) )
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
182605 182605 182605
. . .
5999 5999 5999
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
> > >
> > >
XV xv XV
allows allow allow
this this this
feature featur feature
, , ,
but but but
I i I
don don don
' ' '
t t t
recommend recommend recommend
to to to
use use use
it it it
with with with
the the the
> > >
> > >
mentioned mention mention
type type type
images imag image
. . .
> > >
> > >
Ah ah Ah
! ! !
now now now
we we we
see see see
thew thew thew
problem problem problem
! ! !
First first First
you you you
want want want
to to to
extend extend extend
xv xv xv
to to to
allow allow allow
> > >
editing edit editing
of of of
8 8 8
bit bit bit
previews preview preview
of of of
24 24 24
bit bit bit
images imag image
. . .
Then then Then
I i I
point point point
out out out
problems problem problem
> > >
with with with
this this this
. . .
Now now Now
you you you
are are be
saying say say
there there there
is is be
no no no
problem problem problem
because becaus because
you you you
, , ,
> > >
personally person personally
, , ,
happen happen happen
not not not
to to to
use use use
those those those
parts part part
of of of
the the the
program program program
that that that
cause caus cause
> > >
the the the
problem problem problem
! ! !
! ! !
[ [ [
. . .
. . .
see see see
previous previous previous
article articl article
on on on
this this this
debate debat debate
for for for
the the the
rests rest rest
. . .
. . .
] ] ]
I i I
can can can
see see see
XV xv XV
- - -
3 3 3
. . .
00 00 00
agree agre agree
with with with
my my my
view view view
in in in
cases case case
you you you
don don don
' ' '
t t t
- - -
- - -
even even even
I i I
say say say
my my my
personal person personal
opinion opinion opinion
( ( (
as as a
above abov above
) ) )
, , ,
it it it
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
it it it
is is be
not not not
most most most
obvious obvious obvious
thing thing thing
. . .
Please pleas Please
, , ,
if if if
you you you
use use use
my my my
previous previous previous
writings write writing
as as a
contradicting contradict contradict
argument argument argument
, , ,
please pleas please
do do do
read read read
them them them
- - -
- - -
you you you
have have have
not not not
saw saw saw
them them them
at at at
all all all
; ; ;
you you you
just just just
refered refer refer
to to to
text text text
from from from
which which which
I i I
wrote wrote write
' ' '
something someth something
' ' '
- - -
- - -
and and and
you you you
make make make
hard hard hard
decisions decis decision
from from from
that that that
, , ,
without without without
reading read read
what what what
exactly exact exactly
I i I
have have have
written written write
. . .
It it It
is is be
really realli really
hard hard hard
read read read
when when when
one one one
writes write write
a a a
reply repli reply
line line line
by by by
line line line
method method method
and and and
don don don
' ' '
t t t
understand understand understand
include includ include
previously previous previously
written written write
material materi material
with with with
the the the
new new new
sentences sentenc sentence
to to to
give give give
them them them
meaning mean mean
. . .
You you You
seem seem seem
to to to
be be be
one one one
such such such
. . .
You you You
also also also
start start start
replying repli reply
to to to
my my my
articles articl article
, , ,
even even even
you you you
don don don
' ' '
t t t
understand understand understand
what what what
is is be
going go go
on on on
; ; ;
you you you
ask ask ask
me me me
repeatedly repeat repeatedly
to to to
decsribe decsrib decsribe
my my my
views view view
what what what
were were be
wrong wrong wrong
with with with
XV xv XV
2 2 2
. . .
21 21 21
even even even
I i I
posted post post
them them them
within within within
the the the
article articl article
you you you
did did do
reply repli reply
to to to
. . .
Believe believ Believe
me me me
, , ,
it it it
is is be
not not not
nice nice nice
to to to
get get get
flamed flame flame
specially special specially
when when when
I i I
know know know
that that that
you you you
have have have
not not not
read read read
my my my
article articl article
carefully care carefully
in in in
the the the
first first first
place place place
. . .
XV xv XV
- - -
3 3 3
. . .
00 00 00
and and and
JPEG jpeg JPEG
FAQ faq FAQ
and and and
users user user
I i I
have have have
written written write
to to to
agree agre agree
me me me
with with with
the the the
places place place
you you you
didn didn didn
' ' '
t t t
; ; ;
I i I
' ' '
m m m
sure sure sure
you you you
just just just
didn didn didn
' ' '
t t t
undertand undertand undertand
what what what
about about about
I i I
wrote wrote write
. . .
We we We
can can can
blame blame blame
my my my
writing write write
skills skill skill
( ( (
in in in
English english English
? ? ?
) ) )
for for for
that that that
, , ,
or or or
? ? ?
Better better Better
stop stop stop
the the the
discussion discuss discussion
and and and
check check check
what what what
new new new
ideas idea idea
XV xv XV
- - -
3 3 3
. . .
00 00 00
gives give give
; ; ;
I i I
allready allreadi allready
mailed mail mail
one one one
to to to
Bradley bradley Bradley
. . .
. . .
. . .
Juhana juhana Juhana
Kouhia kouhia Kouhia
