From from From
: : :
sahr sahr sahr
@ @ @
piglet piglet piglet
. . .
uccs ucc uccs
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Sahr sahr Sahr
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
polygon polygon polygon
" " "
convexifier convexifi convexifier
" " "
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
at at at
Colorado colorado Colorado
Springs spring Springs
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
piglet piglet piglet
. . .
uccs ucc uccs
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
a a a
code code code
which which which
would would would
take take take
concave concav concave
polygons polygon polygon
and and and
break break break
them them them
up up up
into into into
a a a
set set set
of of of
convex convex convex
polygons polygon polygon
? ? ?
Thanks thank Thanks
, , ,
Kevin kevin Kevin
sahr sahr sahr
@ @ @
piglet piglet piglet
. . .
uccs ucc uccs
. . .
edu edu edu
