From from From
: : :
jchinnic jchinnic jchinnic
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
john john john
chinnick chinnick chinnick
8335 8335 8335
a a a
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
3 3 3
d d d
rendering render render
lib lib lib
for for for
PC pc PC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Organization organ Organization
: : :
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
University univers University
Lines line Lines
: : :
19 19 19
Does doe Does
any ani any
one one one
know know know
of of of
a a a
decent decent decent
quality qualiti quality
library librari library
of of of
routines routin routine
for for for
performing perform perform
3 3 3
D d D
graphics graphic graphic
modelling model model
on on on
the the the
PC pc PC
? ? ?
Ideally ideal Ideally
the the the
routines routin routine
would would would
be be be
embeded embed embed
in in in
our our our
application applic application
program program program
. . .
Requirements requir Requirements
( ( (
wish wish wish
list list list
) ) )
: : :
- - -
flat flat flat
surface surfac surface
modelling model modelling
( ( (
simple simpl simple
phong phong phong
shading shade shade
optional option optional
) ) )
- - -
ability abil ability
to to to
plot plot plot
hidden hidden hidden
- - -
line line line
drawings draw drawing
- - -
Texture textur Texture
mapping map map
- - -
- - -
both both both
procedural procedur procedural
and and and
bit bit bit
map map map
- - -
modeling model model
light light light
sources sourc source
( ( (
local local local
, , ,
distant distant distant
, , ,
and and and
spot spot spot
lights light light
) ) )
- - -
Ray ray Ray
- - -
tracing trace trace
- - -
Radiosity radios Radiosity
( ( (
optional option optional
) ) )
Any ani Any
comments comment comment
would would would
be be be
appreciated appreci appreciate
. . .
John john John
Chinnick chinnick Chinnick
- - -
- - -
jchinnic jchinnic jchinnic
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
phone phone phone
: : :
( ( (
519 519 519
) ) )
888 888 888
- - -
9666 9666 9666
- - -
- - -
John john John
Chinnick chinnick Chinnick
- - -
- - -
jchinnic jchinnic jchinnic
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
