From from From
: : :
push push push
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Warren warren Warren
Liu liu Liu
) ) )
Subject subject Subject
: : :
Help help Help
3 3 3
D d D
Studio studio Studio
IPAS ipa IPAS
. . .
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
6 6 6
Hi hi Hi
. . .
Can can Can
anyone anyon anyone
please pleas please
give give give
me me me
some some some
ftp ftp ftp
sites site site
to to to
get get get
IPAS ipa IPAS
processes process process
for for for
3 3 3
D d D
Studio studio Studio
2 2 2
. . .
0 0 0
? ? ?
Thanks thank Thanks
. . .
+ + +
Warren warren Warren
= = =
8 8 8
^ ^ ^
) ) )
