From from From
: : :
gorgen gorgen gorgen
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
David david David
Gorgen gorgen Gorgen
) ) )
Subject subject Subject
: : :
Need need Need
help help help
: : :
Z z Z
- - -
buffering buffer buffering
lines line line
& & &
areas area area
together togeth together
Organization organ Organization
: : :
Applicon applicon Applicon
, , ,
Inc inc Inc
. . .
; ; ;
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
( ( (
USA usa USA
) ) )
Keywords keyword Keywords
: : :
Z z Z
- - -
buffer buffer buffer
, , ,
roundoff roundoff roundoff
, , ,
lines line line
, , ,
areas area area
Lines line Lines
: : :
84 84 84
I i I
' ' '
m m m
asking ask ask
for for for
help help help
on on on
a a a
sticky sticki sticky
problem problem problem
involving involv involve
unreasonably unreason unreasonably
low low low
apparent appar apparent
precision precis precision
in in in
Z z Z
- - -
buffering buffer buffering
, , ,
that that that
I i I
' ' '
ve ve ve
encountered encount encounter
in in in
2 2 2
different differ different
PEX pex PEX
implementations implement implementation
. . .
I i I
can can can
' ' '
t t t
find find find
any ani any
discussion discuss discussion
of of of
this this this
problem problem problem
in in in
any ani any
resources resourc resource
I i I
can can can
lay lay lay
hands hand hand
on on on
( ( (
e e e
. . .
g g g
. . .
the the the
comp comp comp
. . .
windows window window
. . .
x x x
. . .
pex pex pex
FAQ faq FAQ
, , ,
Gaskins gaskin Gaskins
' ' '
s s s
_ _ _
PEXlib pexlib PEXlib
_ _ _
Programming program Programming
_ _ _
Manual manual Manual
_ _ _
, , ,
vendors vendor vendor
' ' '
documentation document documentation
) ) )
. . .
I i I
' ' '
m m m
posting post post
this this this
article articl article
by by by
itself itself itself
on on on
comp comp comp
. . .
graphics graphic graphic
, , ,
and and and
virtually virtual virtually
the the the
same same same
article articl article
with with with
a a a
test test test
program program program
demonstrating demonstr demonstrate
the the the
problem problem problem
on on on
comp comp comp
. . .
windows window window
. . .
x x x
. . .
pex pex pex
. . .
The the The
problem problem problem
is is be
hard hard hard
to to to
describe describ describe
without without without
pictures pictur picture
, , ,
hence henc hence
this this this
article articl article
