From from From
: : :
ttknock ttknock ttknock
@ @ @
SantaFe santaf SantaFe
. . .
edu edu edu
( ( (
Boss boss Boss
Hogg hogg Hogg
) ) )
Subject subject Subject
: : :
POV pov POV
animating anim animate
Organization organ Organization
: : :
The the The
Santa santa Santa
Fe fe Fe
Institute institut Institute
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sanjuan sanjuan sanjuan
. . .
santafe santaf santafe
. . .
ede ede ede
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
In in In
an an an
attempt attempt attempt
to to to
do do do
animation anim animation
with with with
POV pov POV
I i I
have have have
created creat create
two two two
little littl little
programs program program
. . .
One one One
is is be
a a a
C c C
program program program
that that that
will will will
perform perform perform
a a a
" " "
morph morph morph
" " "
between between between
any ani any
two two two
points point point
given given give
the the the
amount amount amount
of of of
frames frame frame
for for for
the the the
morph morph morph
. . .
And and And
then then then
it it it
will will will
write write write
the the the
points point point
, , ,
and and and
the the the
function function function
( ( (
translate translat translate
, , ,
rotate rotat rotate
, , ,
etc etc etc
. . .
) ) )
out out out
to to to
a a a
file file file
. . .
Then then Then
I i I
have have have
a a a
Perl perl Perl
script script script
that that that
will will will
read read read
the the the
list list list
of of of
functions function function
and and and
insert insert insert
them them them
into into into
a a a
. . .
pov pov pov
file file file
at at at
a a a
given given give
line line line
. . .
I i I
had had have
hoped hope hop
this this this
would would would
let let let
me me me
do do do
simple simpl simple
animation anim animation
. . .
However howev However
, , ,
I i I
have have have
discovered discov discover
that that that
simply simpli simply
performing perform perform
incremental increment incremental
rotations rotat rotation
on on on
an an an
object object object
will will will
not not not
spin spin spin
a a a
stationary stationari stationary
object object object
but but but
will will will
actually actual actually
rotate rotat rotate
the the the
object object object
about about about
the the the
axis axi axis
. . .
Now now Now
I i I
know know know
an an an
easy easi easy
way way way
around around around
this this this
would would would
be be be
to to to
first first first
translate translat translate
the the the
object object object
to to to
the the the
origin origin origin
perform perform perform
the the the
rotation rotat rotation
and and and
then then then
move move move
it it it
back back back
but but but
I i I
know know know
there there there
must must must
be be be
another anoth another
way way way
around around around
this this this
. . .
I i I
had had have
thought thought think
perhaps perhap perhaps
it it it
was was be
because becaus because
I i I
had had have
created creat create
objects object object
at at at
the the the
origin origin origin
and and and
then then then
translated translat translate
them them them
to to to
a a a
new new new
point point point
and and and
then then then
done done do
the the the
rotation rotat rotation
, , ,
which which which
could could could
cause caus cause
this this this
behavior behavior behavior
. . .
However howev However
this this this
occurs occur occur
on on on
objects object object
that that that
are are be
not not not
translated translat translate
at at at
all all all
. . .
Any ani Any
help help help
is is be
appreciated appreci appreciate
. . .
ttknock ttknock ttknock
@ @ @
bbs bbs bb
. . .
santafe santaf santafe
. . .
edu edu edu
