From from From
: : :
robert robert robert
@ @ @
slipknot slipknot slipknot
. . .
rain rain rain
. . .
com com com
( ( (
Robert robert Robert
Reed reed Reed
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
( ( (
and and and
ACM acm ACM
in in in
general general general
) ) )
Reply repli Reply
- - -
To to To
: : :
Robert robert Robert
Reed reed Reed
< < <
robert robert robert
@ @ @
slipknot slipknot slipknot
. . .
rain rain rain
. . .
com com com
> > >
Organization organ Organization
: : :
Home home Home
Animation anim Animation
Ltd ltd Ltd
. . .
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
023508 023508 023508
. . .
11556 11556 11556
@ @ @
koko koko koko
. . .
csustan csustan csustan
. . .
edu edu edu
> > >
rsc rsc rsc
@ @ @
altair altair altair
. . .
csustan csustan csustan
. . .
edu edu edu
( ( (
Steve steve Steve
Cunningham cunningham Cunningham
) ) )
writes write write
: : :
| | |
| | |
And and And
no no no
, , ,
SIGGRAPH siggraph SIGGRAPH
93 93 93
has has have
not not not
skipped skip skip
town town town
- - -
- - -
we we we
' ' '
re re re
preparing prepar prepare
the the the
best best best
| | |
SIGGRAPH siggraph SIGGRAPH
conference confer conference
yet yet yet
! ! !
Speaking speak Speaking
of of of
SIGGRAPH siggraph SIGGRAPH
, , ,
I i I
just just just
went went go
through through through
the the the
ordeal ordeal ordeal
of of of
my my my
annual annual annual
registration registr registration
for for for
SIGGRAPH siggraph SIGGRAPH
and and and
re re re
- - -
upping up upping
of of of
membership membership membership
in in in
the the the
ACM acm ACM
last last last
night night night
, , ,
and and and
was was be
I i I
ever ever ever
grossed gross gross
out out out
! ! !
The the The
new new new
prices price price
for for for
membership membership membership
are are be
almost almost almost
highway highway highway
robbery robberi robbery
! ! !
For for For
example exampl example
: : :
SIGGRAPH siggraph SIGGRAPH
basic basic basic
fee fee fee
went went go
from from from
$ $ $
26 26 26
last last last
year year year
to to to
$ $ $
59 59 59
this this this
year year year
for for for
the the the
same same same
thing thing thing
, , ,
a a a
127 127 127
% % %
increase increas increase
. . .
