From from From
: : :
dts dts dts
@ @ @
buoy buoy buoy
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Dave dave Dave
Small small Small
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
references refer reference
on on on
parallel parallel parallel
algorithms algorithm algorithms
Organization organ Organization
: : :
TiGrrs tigrr TiGrrs
_ _ _
R r R
_ _ _
Us us Us
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
buoy buoy buoy
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
Keywords keyword Keywords
: : :
parallel parallel parallel
algorithms algorithm algorithm
, , ,
octrees octre octrees
, , ,
adaptive adapt adaptive
subdivision subdivis subdivision
, , ,
meshing mesh meshing
, , ,
finite finit finite
element element element
analysis analysi analysis
, , ,
radiosity radios radiosity
, , ,
distributed distribut distribute
processing process processing
Hi hi Hi
, , ,
I i I
' ' '
m m m
looking look look
for for for
references refer reference
to to to
parallel parallel parallel
algorithms algorithm algorithm
on on on
: : :
octrees octre octrees
adaptive adapt adaptive
subdivision subdivis subdivision
adaptive adapt adaptive
meshing mesh meshing
finite finit finite
element element element
meshing mesh mesh
/ / /
analysis analysi analysis
radiosity radios radiosity
Any ani Any
help help help
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
E e E
- - -
mail mail mail
replies repli reply
to to to
  
Dave dave Dave
Small small Small
dts dts dts
@ @ @
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
