From from From
: : :
dmd dmd dmd
2 2 2
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
David david David
Dumas duma Dumas
) ) )
Subject subject Subject
: : :
Where where Where
can can can
I i I
find find find
someone someon someone
who who who
can can can
digitize digit digitize
Currier currier Currier
& & &
Ives ive Ives
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
J j J
. . .
Random random Random
Misconfigured misconfigur Misconfigured
Site site Site
X x X
- - -
Posted post Posted
- - -
From from From
: : :
isis isi isi
. . .
msstate msstate msstate
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
16 16 16
Does doe Does
anyone anyon anyone
know know know
if if if
any ani any
of of of
Currier currier Currier
and and and
Ives ive Ives
etchings etch etching
have have have
been been be
digitized digit digitize
for for for
use use use
in in in
desktop desktop desktop
publishing publish publishing
? ? ?
I i I
am am be
particularly particular particularly
interested interest interested
in in in
their their their
riverboat riverboat riverboat
scenes scene scene
. . .
Does doe Does
anyone anyon anyone
know know know
who who who
can can can
get get get
me me me
( ( (
for for for
a a a
fee fee fee
) ) )
a a a
good good good
, , ,
digitized digit digitize
river river river
- - -
boat boat boat
image imag image
? ? ?
Thank thank Thank
you you you
, , ,
David david David
Dumas duma Dumas
- - -
- - -
David david David
Dumas duma Dumas
dmd dmd dmd
2 2 2
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
- - -
- - -
David david David
Dumas duma Dumas
dmd dmd dmd
2 2 2
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
