From from From
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Jim jim Jim
Powlesland powlesland Powlesland
) ) )
Subject subject Subject
: : :
comp comp comp
. . .
graphics graphic graphic
FAQ faq FAQ
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
6 6 6
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
8 8 8
Is is Is
there there there
a a a
comp comp comp
. . .
graphics graphic graphic
FAQ faq FAQ
and and and
if if if
so so so
, , ,
where where where
? ? ?
- - -
- - -
/ / /
Jim jim Jim
Powlesland powlesland Powlesland
/ / /
INTERNET internet INTERNET
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
/ / /
Academic academ Academic
Computing comput Computing
Services servic Services
/ / /
VOICE voic VOICE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
7937 7937 7937
/ / /
University univers University
of of of
Calgary calgari Calgary
/ / /
MESSAGE messag MESSAGE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
6201 6201 6201
/ / /
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
CANADA canada CANADA
T t T
2 2 2
N n N
1 1 1
N n N
4 4 4
/ / /
FAX fax FAX
: : :
( ( (
403 403 403
) ) )
282 282 282
- - -
9199 9199 9199
