From from From
: : :
guest guest guest
@ @ @
rkw rkw rkw
- - -
lan lan lan
. . .
cs cs c
. . .
up up up
. . .
ac ac ac
. . .
za za za
( ( (
Guest guest Guest
user user user
) ) )
Subject subject Subject
: : :
CGA cga CGA
help help help
wanted want want
Organization organ Organization
: : :
Students student Students
network network network
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
University univers University
of of of
Pretoria pretoria Pretoria
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lab lab lab
2 2 2
- - -
11 11 11
. . .
cs cs c
. . .
up up up
. . .
ac ac ac
. . .
za za za
Hi hi Hi
there there there
, , ,
I i I
' ' '
m m m
looking look look
for for for
help help help
on on on
hi hi hi
- - -
rez rez rez
CGA cga CGA
modes mode mode
( ( (
hey hey hey
, , ,
i i i
know know know
it it it
sounds sound sound
crazy crazi crazy
but but but
at at at
the the the
moment moment moment
it it it
' ' '
s s s
got got get
to to to
do do do
) ) )
. . .
My my My
card card card
' ' '
s s s
manual manual manual
says say say
it it it
does doe do
something someth something
like like like
640 640 640
by by by
400 400 400
2 2 2
colour colour colour
and and and
640 640 640
by by by
200 200 200
4 4 4
colour colour colour
( ( (
the the the
card card card
has has have
64 64 64
k k k
memory memori memory
) ) )
. . .
Could could Could
anyone anyon anyone
give give give
me me me
some some some
help help help
on on on
how how how
to to to
implement implement implement
these these these
modes mode mode
( ( (
Assembly assembl Assembly
language languag language
is is be
fine fine fine
) ) )
. . .
Any ani Any
other other other
usefull useful usefull
tips tip tip
on on on
the the the
CGA cga CGA
regs reg regs
will will will
also also also
help help help
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
. . .
. . .
Frans fran Frans
. . .
My my My
eMail email eMail
is is be
leander leander leander
@ @ @
up up up
. . .
ac ac ac
. . .
za za za
