From from From
: : :
xyzzy xyzzi xyzzy
@ @ @
hal hal hal
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Drucker drucker Drucker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Organization organ Organization
: : :
dis dis dis
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hal hal hal
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
gradyC gradyc gradyC
6 6 6
D d D
7 7 7
Ep ep Ep
. . .
AwE awe AwE
@ @ @
netcom netcom netcom
. . .
com com com
> > >
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
writes write writes
: : :
> > >
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
> > >
> > >
We we We
hackers hacker hacker
of of of
the the the
70 70 70
' ' '
s s s
and and and
80 80 80
' ' '
are are be
now now now
comfortably comfort comfortably
employed employ employ
> > >
and and and
supporting support support
families famili family
. . .
The the The
next next next
generation generat generation
takes take take
> > >
the the the
radical radic radical
lead lead lead
now now now
. . .
Don don Don
' ' '
t t t
look look look
for for for
radicalism radic radicalism
among among among
us us u
> > >
old old old
ones one one
; ; ;
we we we
' ' '
re re re
gone gone go
. . .
. . .
. . .
And and And
guess guess guess
who who who
' ' '
s s s
here here here
in in in
your your your
place place place
. . .
Please pleas Please
finger finger finger
xyzzy xyzzi xyzzy
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
for for for
information inform information
, , ,
or or or
if if if
you you you
are are be
a a a
mail mail mail
/ / /
news news news
only onli only
site site site
, , ,
mail mail mail
xyzzy xyzzi xyzzy
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
with with with
the the the
subject subject subject
line line line
" " "
SEND send SEND
FINGER finger FINGER
" " "
. . .
- - -
- - -
Daniel daniel Daniel
Drucker drucker Drucker
N n N
2 2 2
SXX sxx SXX
| | |
xyzzy xyzzi xyzzy
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
Forever forev Forever
, , ,
forever forev forever
, , ,
my my my
Coda coda Coda
. . .
| | |
und und und
2 2 2
dzd dzd dzd
@ @ @
vaxc vaxc vaxc
. . .
hofstra hofstra hofstra
. . .
edu edu edu
