From from From
: : :
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
24 24 24
bits bit bit
viewer viewer viewer
Keywords keyword Keywords
: : :
24 24 24
bit bit bit
Organization organ Organization
: : :
Labtam labtam Labtam
Australia australia Australia
Pty pti Pty
. . .
Ltd ltd Ltd
. . .
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
5713 5713 5713
@ @ @
seti seti seti
. . .
inria inria inria
. . .
fr fr fr
> > >
, , ,
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
which which which
is is be
able abl able
to to to
display display display
24 24 24
bits bit bit
> > >
images imag image
. . .
We we We
are are be
using use use
a a a
Sun sun Sun
Sparc sparc Sparc
equipped equip equip
with with with
Parallax parallax Parallax
> > >
graphics graphic graphic
board board board
running run run
X x X
11 11 11
. . .
xli xli xli
, , ,
xloadimage xloadimag xloadimage
or or or
ImageMagick imagemagick ImageMagick
- - -
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
] ] ]
/ / /
contrib contrib contrib
Graeme graem Graeme
Gill gill Gill
