From from From
: : :
psgwe psgwe psgwe
01 01 01
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
( ( (
Gerald gerald Gerald
Edgar edgar Edgar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Viewing view Viewing
JPEG jpeg JPEG
files file file
Keywords keyword Keywords
: : :
Windows window Windows
Viewers viewer Viewers
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
( ( (
ESP esp ESP
) ) )
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crystal crystal crystal
There there There
are are be
JPEG jpeg JPEG
viewers viewer viewer
that that that
are are be
windows window window
based base base
and and and
therefore therefor therefore
need need need
no no no
hardware hardwar hardware
specific specif specific
drivers driver driver
beyond beyond beyond
those those those
provided provid provide
in in in
windows window window
. . .
I i I
got got get
mine mine mine
from from from
the the the
Library librari Library
of of of
Congress congress Congress
in in in
connection connect connection
with with with
their their their
online onlin online
exhibit exhibit exhibit
of of of
books book book
from from from
the the the
Vatican vatican Vatican
library librari library
. . .
See see See
a a a
previous previous previous
message messag message
in in in
this this this
newgroup newgroup newgroup
about about about
that that that
. . .
Gerald gerald Gerald
Edgar edgar Edgar
gwe gwe gwe
3409 3409 3409
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
" " "
The the The
opinions opinion opinion
expressed express express
in in in
this this this
not not not
may may may
not not not
represent repres represent
those those those
of of of
his his his
employer employ employer
" " "
