From from From
: : :
wbrand wbrand wbrand
@ @ @
krishna krishna krishna
. . .
shearson shearson shearson
. . .
com com com
( ( (
Willy willi Willy
Brandsdorfer brandsdorf Brandsdorfer
) ) )
Subject subject Subject
: : :
digital digit digital
cameras camera camera
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
krishna krishna krishna
. . .
WBRAND wbrand WBRAND
. . .
93 93 93
Apr apr Apr
29122020 29122020 29122020
Distribution distribut Distribution
: : :
comp comp comp
. . .
multimedia multimedia multimedia
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
Lines line Lines
: : :
16 16 16
I i I
' ' '
m m m
interested interest interested
in in in
obtaining obtain obtain
the the the
highest highest high
possible possibl possible
image imag image
capture captur capture
in in in
a a a
MS ms MS
- - -
Windows window Windows
application applic application
. . .
The the The
resulting result resulting
image imag image
must must must
go go go
to to to
print print print
and and and
high high high
resolution resolut resolution
is is be
the the the
name name name
of of of
the the the
game game game
. . .
I i I
' ' '
m m m
familiar familiar familiar
with with with
( ( (
and and and
unhappy unhappi unhappy
with with with
) ) )
composite composit composite
video video video
capture captur capture
technology technolog technology
. . .
What what What
kind kind kind
of of of
resolution resolut resolution
can can can
I i I
get get get
out out out
of of of
an an an
SVHS svhs SVHS
signal signal signal
? ? ?
What what What
about about about
RGB rgb RGB
( ( (
and and and
who who who
makes make make
RGB rgb RGB
cameras camera camera
) ) )
? ? ?
Does doe Does
anyone anyon anyone
have have have
any ani any
experience experi experience
with with with
digital digit digital
cameras camera camera
? ? ?
Any ani Any
help help help
at at at
all all all
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
William william William
Brandsdorfer brandsdorf Brandsdorfer
| | |
UUCP uucp UUCP
: : :
! ! !
uunet uunet uunet
! ! !
lehman lehman lehman
. . .
com com com
! ! !
wbrand wbrand wbrand
Lehman lehman Lehman
Brothers brother Brothers
| | |
INET inet INET
: : :
wbrand wbrand wbrand
@ @ @
lehman lehman lehman
. . .
com com com
388 388 388
Greenwich greenwich Greenwich
St st St
. . .
| | |
Voice voic Voice
: : :
( ( (
212 212 212
) ) )
464 464 464
- - -
3835 3835 3835
New new New
York york York
, , ,
N n N
. . .
Y y Y
. . .
10013 10013 10013
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
