From from From
: : :
trb trb trb
3 3 3
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Tony toni Tony
R r R
. . .
Boutwell boutwel Boutwell
) ) )
Subject subject Subject
: : :
VIDEO video VIDEO
SPEED speed SPEED
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Keywords keyword Keywords
: : :
anim anim anim
, , ,
ibm ibm ibm
, , ,
3 3 3
d d d
I i I
am am be
using use use
an an an
ibm ibm ibm
dx dx dx
- - -
50 50 50
with with with
EISA eisa EISA
and and and
local local local
bus bus bus
. . .
. . .
. . .
. . .
and and and
I i I
need need need
to to to
get get get
a a a
local local local
bus bus bus
video video video
card card card
. . .
. . .
. . .
. . .
The the The
only onli only
hitch hitch hitch
is is be
that that that
I i I
need need need
one one one
that that that
will will will
allow allow allow
me me me
to to to
do do do
the the the
fastest fastest fast
anims anim anims
( ( (
or or or
flics flic flics
) ) )
from from from
ram ram ram
. . .
I i I
have have have
64 64 64
- - -
megs meg meg
of of of
ram ram ram
in in in
16 16 16
- - -
meg meg meg
simms simm simms
I i I
am am be
using use use
3 3 3
D d D
- - -
Studio studio Studio
from from from
Autodesk autodesk Autodesk
and and and
Imagine imagin Imagine
from from from
Impulse impuls Impulse
. . .
. . .
. . .
They they They
both both both
write write write
out out out
in in in
the the the
. . .
FLC flc FLC
format format format
. . .
. . .
. . .
. . .
So so So
does doe do
anyone anyon anyone
know know know
what what what
would would would
be be be
the the the
best best best
card card card
for for for
showing show show
fast fast fast
anims anim anims
from from from
ram ram ram
. . .
. . .
. . .
. . .
ie ie ie
. . .
like like like
the the the
orchid orchid orchid
, , ,
Diamond diamond Diamond
Stealth stealth Stealth
Viper viper Viper
, , ,
ATI ati ATI
. . .
. . .
. . .
. . .
etc etc etc
any ani any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
. . .
. . .
. . .
( ( (
I i I
am am be
trying tri try
to to to
circumvent circumv circumvent
the the the
single singl single
- - -
frame frame frame
route rout route
) ) )
email email email
me me me
at at at
trb trb trb
3 3 3
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
or or or
just just just
post post post
back back back
up up up
here here here
. . .
. . .
. . .
thanks thank thanks
