From from From
: : :
boebert boebert boebert
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Earl earl Earl
Boebert boebert Boebert
) ) )
Subject subject Subject
: : :
. . .
DWG dwg DWG
/ / /
. . .
GCD gcd GCD
/ / /
3 3 3
DD dd DD
Formats format Formats
Reference refer Reference
Needed need Needed
Organization organ Organization
: : :
SCTC sctc SCTC
Lines line Lines
: : :
6 6 6
Can can Can
some some some
kind kind kind
soul soul soul
point point point
me me me
to to to
references refer reference
for for for
the the the
above abov above
formats format format
? ? ?
Thanks thank Thanks
, , ,
Earl earl Earl
