From from From
: : :
wlieftin wlieftin wlieftin
@ @ @
cs cs c
. . .
vu vu vu
. . .
nl nl nl
( ( (
Liefting lieft Liefting
W w W
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PoV pov PoV
Ray ray Ray
Related relat Related
Group group Group
NEEDED need NEEDED
Organization organ Organization
: : :
Fac fac Fac
. . .
Wiskunde wiskund Wiskunde
& & &
Informatica informatica Informatica
, , ,
VU vu VU
, , ,
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
20 20 20
hed hed hed
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Magic magic Magic
Fingers finger Fingers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
011926 011926 011926
. . .
4728 4728 4728
@ @ @
exucom exucom exucom
. . .
com com com
> > >
cyberman cyberman cyberman
@ @ @
exucom exucom exucom
. . .
com com com
( ( (
Stephen stephen Stephen
R r R
. . .
Phillips phillip Phillips
) ) )
writes write write
: : :
> > >
If if If
it it it
takes take take
making make make
it it it
an an an
alt alt alt
group group group
, , ,
then then then
why whi why
not not not
? ? ?
I i I
' ' '
ve ve ve
been been be
following follow follow
> > >
this this this
thread thread thread
for for for
, , ,
what what what
has has have
it it it
been been be
, , ,
two two two
months month month
now now now
? ? ?
The the The
alt alt alt
. . .
* * *
hierarchie hierarchi hierarchie
is is be
created creat create
for for for
2 2 2
purposes purpos purpose
: : :
1 1 1
. . .
For for For
groups group group
which which which
do do do
not not not
fit fit fit
under under under
the the the
comp comp comp
. . .
* * *
or or or
other other other
' ' '
official offici official
' ' '
hierarchies hierarchi hierarchy
2 2 2
. . .
For for For
the the the
fast fast fast
creation creation creation
of of of
hot hot hot
new new new
newsgroups newsgroup newsgroups
like like like
alt alt alt
. . .
gulf gulf gulf
. . .
war war war
Because becaus Because
there there there
is is be
no no no
voting vote vote
process process process
or or or
any ani any
other other other
control control control
facilities facil facility
, , ,
sites site site
are are be
free free free
to to to
decide decid decide
not not not
to to to
carry carri carry
( ( (
some some some
of of of
) ) )
the the the
alt alt alt
groups group group
. . .
Therefore therefor Therefore
, , ,
it it it
is is be
( ( (
I i I
think think think
) ) )
desirable desir desirable
to to to
try tri try
to to to
create creat create
comp comp comp
. . .
graphics graphic graphic
. . .
{ { {
raytrace raytrac raytrace
, , ,
rendering render render
or or or
whatever whatev whatever
} } }
and and and
not not not
an an an
alt alt alt
- - -
group group group
Wouter wouter Wouter
