Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
Eric eric Eric
Davis davi Davis
< < <
ICEND icend ICEND
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
- - -
3 3 3
DS ds DS
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
C c C
70 70 70
zv zv zv
4 4 4
. . .
9 9 9
Hq hq Hq
@ @ @
ddtopper ddtopper ddtopper
. . .
Dundee dunde Dundee
. . .
NCR ncr NCR
. . .
COM com COM
> > >
, , ,
stephenc stephenc stephenc
says say say
: : :
> > >
> > >
In in In
3 3 3
D d D
Studio studio Studio
, , ,
is is be
there there there
any ani any
way way way
to to to
create creat create
refraction refract refraction
, , ,
diffraction diffract diffraction
etc etc etc
? ? ?
> > >
> > >
I i I
want want want
to to to
simulate simul simulate
such such such
things thing thing
as as a
glass glass glass
lenses lens lens
, , ,
bottles bottl bottle
etc etc etc
. . .
There there There
might might might
be be be
an an an
IPAS ipa IPAS
routine routin routine
that that that
does doe do
that that that
, , ,
but but but
I i I
can can can
' ' '
r r r
be be be
sure sure sure
. . .
Another anoth Another
way way way
to to to
do do do
it it it
is is be
to to to
render render render
the the the
scene scene scene
without without without
the the the
glass glass glass
object object object
and and and
save save save
the the the
image imag image
. . .
Then then Then
assign assign assign
that that that
image imag image
to to to
your your your
glass glass glass
object object object
as as a
a a a
reflection reflect reflection
. . .
It it It
will will will
take take take
a a a
lot lot lot
of of of
adjusting adjust adjust
for for for
position posit position
and and and
size size size
of of of
the the the
reflection reflect reflection
, , ,
but but but
that that that
' ' '
s s s
the the the
only onli only
thing thing thing
I i I
can can can
think think think
of of of
. . .
