From from From
: : :
schwartz schwartz schwartz
@ @ @
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
diane dian diane
schwartz schwartz schwartz
) ) )
Subject subject Subject
: : :
re re re
: : :
SIGKids sigkid SIGKids
Research research Research
Showcase showcas Showcase
Call call Call
Organization organ Organization
: : :
institute institut institute
for for for
the the the
learning learn learning
sciences scienc science
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
schwartz schwartz schwartz
. . .
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
It it It
was was be
brought brought bring
to to to
my my my
attention attent attention
that that that
there there there
was was be
an an an
oversight oversight oversight
in in in
the the the
SIGKids sigkid SIGKids
Research research Research
Showcase showcas Showcase
Call call Call
for for for
Participation particip Participation
and and and
Entry entri Entry
Form form Form
. . .
Please pleas Please
note note note
that that that
the the the
SIGKids sigkid SIGKids
Research research Research
Showcase showcas Showcase
is is be
part part part
of of of
SIGGRAPH siggraph SIGGRAPH
' ' '
93 93 93
, , ,
August august August
1 1 1
- - -
6 6 6
, , ,
1993 1993 1993
Anaheim anaheim Anaheim
, , ,
California california California
. . .
Thank thank Thank
you you you
, , ,
Diane dian Diane
Schwartz schwartz Schwartz
SIGKids sigkid SIGKids
Committee committe Committee
Member member Member
Institute institut Institute
for for for
the the the
Learning learn Learning
Sciences scienc Sciences
1890 1890 1890
Maple mapl Maple
Avenue avenu Avenue
, , ,
Suite suit Suite
150 150 150
Evanston evanston Evanston
, , ,
Illinois illinoi Illinois
60201 60201 60201
schwartz schwartz schwartz
@ @ @
ils il il
. . .
nwu nwu nwu
. . .
edu edu edu
