From from From
: : :
kknudsen kknudsen kknudsen
@ @ @
vyasa vyasa vyasa
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
keith keith keith
knudsen knudsen knudsen
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
Shareware sharewar Shareware
graphics graphic graphic
display display display
program program program
for for for
DOS dos DOS
. . .
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
Notre notr Notre
Dame dame Dame
Lines line Lines
: : :
16 16 16
I i I
need need need
a a a
graphics graphic graphics
display display display
program program program
that that that
can can can
take take take
as as a
a a a
parameter paramet parameter
the the the
name name name
of of of
the the the
file file file
to to to
be be be
displayed display display
, , ,
then then then
just just just
display display display
that that that
image imag image
and and and
then then then
quit quit quit
. . .
All all All
of of of
the the the
other other other
graphics graphic graphic
display display display
programs program program
come come come
up up up
with with with
a a a
menu menu menu
first first first
or or or
some some some
other other other
silliness silli silliness
. . .
This this This
program program program
is is be
going go go
to to to
be be be
run run run
from from from
within within within
another anoth another
program program program
. . .
I i I
have have have
lots lot lot
of of of
memory memori memory
and and and
VGA vga VGA
color color color
. . .
Any ani Any
graphics graphic graphic
format format format
will will will
do do do
. . .
Has has Has
anyone anyon anyone
heard heard heard
of of of
such such such
a a a
beast beast beast
? ? ?
Keith keith Keith
- - -
- - -
Keith keith Keith
Knudsen knudsen Knudsen
Notre notr Notre
Dame dame Dame
, , ,
IN in IN
