From from From
: : :
xepo xepo xepo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Scott scott Scott
R r R
Violet violet Violet
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
code code code
to to to
brake brake brake
image imag image
into into into
sub sub sub
- - -
bands band band
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
Division divis Division
, , ,
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
xepo xepo xepo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
Hi hi Hi
all all all
, , ,
I i I
am am be
working work work
on on on
a a a
project project project
in in in
which which which
I i I
need need need
to to to
brake brake brake
an an an
image imag image
into into into
sub sub sub
- - -
bands band band
and and and
then then then
work work work
with with with
them them them
. . .
Since sinc Since
I i I
have have have
never never never
done done do
anything anyth anything
like like like
this this this
, , ,
don don don
' ' '
t t t
even even even
understand understand understand
the the the
concept concept concept
of of of
sub sub sub
- - -
bands band band
, , ,
I i I
was was be
wondering wonder wonder
if if if
there there there
is is be
some some some
software softwar software
out out out
there there there
that that that
would would would
allow allow allow
me me me
to to to
do do do
this this this
. . .
Any ani Any
hints hint hint
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
- - -
Scott scott Scott
Violet violet Violet
( ( (
xepo xepo xepo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
) ) )
