From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Colour colour Colour
Transform transform Transform
for for for
Red red Red
/ / /
Green green Green
Colour colour Colour
Blindness blind Blindness
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
Lines line Lines
: : :
96 96 96
In in In
article articl article
< < <
geoffw geoffw geoffw
. . .
736035868 736035868 736035868
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
> > >
, , ,
geoffw geoffw geoffw
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Geoffrey geoffrey Geoffrey
Warren warren Warren
Hicks hick Hicks
) ) )
writes write write
: : :
> > >
Posted post Posted
on on on
behalf behalf behalf
of of of
Craig craig Craig
Southeren southeren Southeren
who who who
does doe do
not not not
have have have
access access access
to to to
> > >
a a a
net net net
account account account
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Can can Can
anyone anyon anyone
provide provid provide
me me me
with with with
a a a
colour colour colour
space space space
transform transform transform
that that that
would would would
> > >
emulate emul emulate
the the the
effects effect effect
of of of
red red red
/ / /
green green green
colour colour colour
blindness blind blindness
