From from From
: : :
dbushong dbushong dbushong
@ @ @
wang wang wang
. . .
com com com
( ( (
Dave dave Dave
Bushong bushong Bushong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
( ( (
SILLY silli SILLY
) ) )
Organization organ Organization
: : :
Wang wang Wang
Labs lab Labs
, , ,
Lowell lowel Lowell
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
10 10 10
rak rak rak
@ @ @
crosfield crosfield crosfield
. . .
co co co
. . .
uk uk uk
( ( (
Richard richard Richard
Kirk kirk Kirk
) ) )
writes write write
: : :
> > >
It it It
' ' '
s s s
the the the
number number number
of of of
legs leg leg
on on on
a a a
centipede centiped centipede
. . .
> > >
So so So
, , ,
now now now
you you you
know know know
. . .
Is is Is
that that that
the the the
number number number
of of of
" " "
left left leave
" " "
legs leg leg
, , ,
or or or
both both both
left left leave
and and and
right right right
? ? ?
- - -
- - -
Dave dave Dave
Bushong bushong Bushong
, , ,
Wang wang Wang
Laboratories laboratori Laboratories
, , ,
Inc inc Inc
. . .
Amateur amateur Amateur
Radio radio Radio
Callsign callsign Callsign
KZ kz KZ
1 1 1
O o O
Project project Project
Leader leader Leader
, , ,
Recognition recognit Recognition
products product product
kz kz kz
1 1 1
o o o
@ @ @
n n n
0 0 0
ary ari ary
. . .
# # #
noca noca noca
. . .
ca ca ca
. . .
na na na
Internet internet Internet
: : :
dbushong dbushong dbushong
@ @ @
wang wang wang
. . .
com com com
