Organization organ Organization
: : :
Middle middl Middle
East east East
Technical technic Technical
University univers University
- - -
Computer comput Computer
Center center Center
From from From
: : :
Mert mert Mert
Sungur sungur Sungur
< < <
ISCIS isci ISCIS
@ @ @
TRMETU trmetu TRMETU
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
CFP cfp CFP
: : :
8 8 8
th th th
Int int Int
' ' '
l l l
Symp symp Symp
. . .
on on on
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
Lines line Lines
: : :
91 91 91
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CALL call CALL
FOR for FOR
PAPERS paper PAPERS
The the The
Eighth eighth Eighth
International intern International
Symposium symposium Symposium
on on on
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
ISCIS isci ISCIS
VIII viii VIII
November novemb November
3 3 3
- - -
5 5 5
, , ,
1993 1993 1993
, , ,
Antalya antalya Antalya
, , ,
Turkey turkey Turkey
Organized organ Organized
by by by
EHEI ehei EHEI
Ecole ecol Ecole
des des de
Hautes haut Hautes
Etudes etud Etudes
en en en
Informatique informatiqu Informatique
, , ,
Paris pari Paris
, , ,
France franc France
METU metu METU
Middle middl Middle
East east East
Technical technic Technical
University univers University
, , ,
Ankara ankara Ankara
, , ,
Turkey turkey Turkey
in in in
cooperation cooper cooperation
with with with
IEEE ieee IEEE
Computer comput Computer
Society societi Society
Turkey turkey Turkey
Chapter chapter Chapter
, , ,
IEEE ieee IEEE
Turkey turkey Turkey
Section section Section
and and and
the the the
following follow following
universities univers university
: : :
Bogazici bogazici Bogazici
, , ,
Ege ege Ege
, , ,
Hacettepe hacettep Hacettepe
, , ,
Istanbul istanbul Istanbul
Teknik teknik Teknik
, , ,
Yildiz yildiz Yildiz
. . .
ISCIS isci ISCIS
Advisory advisori Advisory
Board board Board
: : :
E e E
. . .
Arkun arkun Arkun
, , ,
E e E
. . .
Gelenbe gelenb Gelenbe
, , ,
U u U
. . .
Halici halici Halici
, , ,
E e E
. . .
Harmanci harmanc Harmanci
, , ,
K k K
. . .
Inan inan Inan
, , ,
Y y Y
. . .
Karsligil karsligil Karsligil
, , ,
S s S
. . .
Kuru kuru Kuru
, , ,
N n N
. . .
Yalabik yalabik Yalabik
, , ,
U u U
. . .
Yarimagan yarimagan Yarimagan
, , ,
S s S
. . .
Yilmaz yilmaz Yilmaz
Conference confer Conference
Chair chair Chair
Program program Program
Co co Co
- - -
Chairs chair Chairs
Publicity public Publicity
Chair chair Chair
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Erol erol Erol
Gelenbe gelenb Gelenbe
, , ,
L l L
. . .
Gun gun Gun
, , ,
IBM ibm IBM
, , ,
USA usa USA
Ugur ugur Ugur
Halici halici Halici
, , ,
METU metu METU
Duke duke Duke
University univers University
, , ,
USA usa USA
R r R
. . .
Onvural onvur Onvural
, , ,
IBM ibm IBM
, , ,
USA usa USA
halici halici halici
@ @ @
vm vm vm
. . .
cc cc cc
. . .
metu metu metu
. . .
edu edu edu
. . .
tr tr tr
erol erol erol
@ @ @
egr egr egr
. . .
duke duke duke
. . .
edu edu edu
P p P
. . .
Quinton quinton Quinton
, , ,
IRISA irisa IRISA
, , ,
France franc France
halici halici halici
@ @ @
trmetu trmetu trmetu
. . .
bitnet bitnet bitnet
Program program Program
Committee committe Committee
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
V v V
. . .
Akman akman Akman
, , ,
Turkey turkey Turkey
, , ,
E e E
. . .
Alpaydin alpaydin Alpaydin
, , ,
Turkey turkey Turkey
, , ,
E e E
. . .
Arkun arkun Arkun
, , ,
Turkey turkey Turkey
, , ,
I i I
. . .
Aybay aybay Aybay
, , ,
Turkey turkey Turkey
, , ,
S s S
. . .
Bilgen bilgen Bilgen
, , ,
Turkey turkey Turkey
, , ,
A a A
. . .
Dogac dogac Dogac
, , ,
Turkey turkey Turkey
, , ,
A a A
. . .
Dogramaci dogramaci Dogramaci
, , ,
Turkey turkey Turkey
, , ,
S s S
. . .
Fdida fdida Fdida
, , ,
France franc France
, , ,
J j J
. . .
M m M
. . .
Fourneau fourneau Fourneau
, , ,
France franc France
, , ,
E e E
. . .
Gelenbe gelenb Gelenbe
, , ,
USA usa USA
, , ,
G g G
. . .
Gonenc gonenc Gonenc
, , ,
Turkey turkey Turkey
, , ,
U u U
. . .
Halici halici Halici
, , ,
Turkey turkey Turkey
, , ,
E e E
. . .
Harmanci harmanc Harmanci
, , ,
Turkey turkey Turkey
, , ,
K k K
. . .
Inan inan Inan
, , ,
Turkey turkey Turkey
, , ,
S s S
. . .
Jaehnischen jaehnischen Jaehnischen
, , ,
Germany germani Germany
, , ,
S s S
. . .
Kuru kuru Kuru
, , ,
Turkey turkey Turkey
, , ,
M m M
. . .
Nivat nivat Nivat
, , ,
France franc France
, , ,
V v V
. . .
Paschos pascho Paschos
, , ,
France franc France
, , ,
N n N
. . .
Pekergin pekergin Pekergin
, , ,
France franc France
, , ,
J j J
. . .
F f F
. . .
Perrot perrot Perrot
, , ,
France franc France
, , ,
M m M
. . .
Raynal raynal Raynal
, , ,
France franc France
, , ,
A a A
. . .
Stafylopatis stafylopati Stafylopatis
, , ,
Greece greec Greece
, , ,
G g G
. . .
Stamon stamon Stamon
, , ,
France franc France
, , ,
G g G
. . .
Ucoluk ucoluk Ucoluk
, , ,
Turkey turkey Turkey
, , ,
N n N
. . .
Yalabik yalabik Yalabik
, , ,
Turkey turkey Turkey
Publicity public Publicity
Committee committe Committee
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Isik isik Isik
Aybay aybay Aybay
, , ,
Osman osman Osman
Basbugoglu basbugoglu Basbugoglu
, , ,
Semih semih Semih
Bilgen bilgen Bilgen
, , ,
Emin emin Emin
Germen germen Germen
, , ,
Mert mert Mert
Sungur sungur Sungur
ISCIS isci ISCIS
VIII viii VIII
is is be
the the the
eighth eighth eighth
of of of
a a a
series seri series
of of of
meetings meet meeting
which which which
have have have
brought brought bring
together togeth together
computer comput computer
scientists scientist scientist
and and and
engineers engin engineer
from from from
about about about
twenty twenti twenty
countries countri country
. . .
This this This
year year year
' ' '
s s s
conference confer conference
will will will
be be be
held held hold
in in in
the the the
beautiful beauti beautiful
Mediterranean mediterranean Mediterranean
resort resort resort
city citi city
of of of
Antalya antalya Antalya
, , ,
in in in
a a a
region region region
rich rich rich
in in in
natural natur natural
as as as
well well well
as as a
historical histor historical
sites site site
. . .
RESEARCH research RESEARCH
PAPERS paper PAPERS
ARE are ARE
SOUGHT sought SOUGHT
IN in IN
THE the THE
FOLLOWING follow FOLLOWING
AREAS area AREAS
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Theory theori Theory
of of of
Computer comput Computer
Science scienc Science
- - -
Computer comput Computer
Architecture architectur Architecture
& & &
Systems system Systems
Artificial artifici Artificial
Intelligence intellig Intelligence
- - -
Neural neural Neural
Networks network Networks
Graphics graphic Graphics
and and and
Image imag Image
Processing process Processing
- - -
Computational comput Computational
Mathematics mathemat Mathematics
Operations oper Operations
Research research Research
Applications applic Applications
- - -
Databases databas Databases
Performance perform Performance
Evaluation evalu Evaluation
- - -
Software softwar Software
Engineering engin Engineering
Computer comput Computer
Networks network Networks
- - -
Parallelism parallel Parallelism
Paper paper Paper
Submission submiss Submission
: : :
Full full Full
papers paper paper
are are be
limited limit limit
to to to
8 8 8
pages page page
and and and
short short short
communications communic communication
are are be
limited limit limit
to to to
4 4 4
pages page page
. . .
Submit submit Submit
five five five
camera camera camera
ready readi ready
copies copi copy
( ( (
one one one
original origin original
and and and
four four four
copies copi copy
) ) )
of of of
the the the
paper paper paper
and and and
an an an
accompanying accompani accompany
letter letter letter
by by by
postal postal postal
mail mail mail
only onli only
, , ,
so so so
as as a
to to to
arrive arriv arrive
by by by
June june June
30 30 30
, , ,
1993 1993 1993
to to to
: : :
ISCIS isci ISCIS
VIII viii VIII
, , ,
Attn attn Attn
Drs drs Drs
Levent levent Levent
Gun gun Gun
and and and
Raif raif Raif
Onvural onvur Onvural
, , ,
IBM ibm IBM
E e E
95 95 95
/ / /
B b B
673 673 673
, , ,
P p P
. . .
O o O
. . .
Box box Box
12195 12195 12195
, , ,
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
27709 27709 27709
, , ,
USA usa USA
Selected select Selected
papers paper paper
from from from
ISCIS isci ISCIS
VIII viii VIII
will will will
be be be
published publish publish
in in in
the the the
journal journal journal
Information inform Information
Sciences scienc Sciences
( ( (
Elsevier elsevi Elsevier
- - -
North north North
Holland holland Holland
) ) )
. . .
Poster poster Poster
Submission submiss Submission
: : :
Submit submit Submit
five five five
camera camera camera
ready readi ready
copies copi copy
of of of
1 1 1
page page page
extended extend extend
abstract abstract abstract
with with with
an an an
accompanying accompani accompany
letter letter letter
by by by
July juli July
30 30 30
, , ,
1993 1993 1993
to to to
the the the
address address address
given given give
above abov above
. . .
Information inform Information
: : :
For for For
required requir require
writing write writing
format format format
, , ,
further further further
information inform information
and and and
announcements announc announcement
, , ,
contact contact contact
: : :
ISCIS isci ISCIS
VIII viii VIII
, , ,
Ugur ugur Ugur
Halici halici Halici
, , ,
Dept dept Dept
. . .
of of of
Electrical electr Electrical
and and and
Electronics electron Electronics
Eng eng Eng
. . .
, , ,
METU metu METU
, , ,
06531 06531 06531
Ankara ankara Ankara
, , ,
Turkey turkey Turkey
Tel tel Tel
: : :
( ( (
90 90 90
4 4 4
) ) )
210 210 210
10 10 10
00 00 00
Ext ext Ext
: : :
2301 2301 2301
Fax fax Fax
: : :
( ( (
90 90 90
4 4 4
) ) )
210 210 210
12 12 12
61 61 61
Email email Email
: : :
iscis isci iscis
@ @ @
vm vm vm
. . .
cc cc cc
. . .
metu metu metu
. . .
edu edu edu
. . .
tr tr tr
or or or
iscis isci iscis
@ @ @
trmetu trmetu trmetu
. . .
bitnet bitnet bitnet
