From from From
: : :
matt matt matt
- - -
dah dah dah
@ @ @
dsv dsv dsv
. . .
su su su
. . .
se se se
( ( (
Mattias mattia Mattias
Dahlberg dahlberg Dahlberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Psygnosis psygnosi Psygnosis
CD cd CD
- - -
I i I
titles titl title
( ( (
was was be
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
) ) )
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Systems system Systems
Sciences scienc Sciences
, , ,
Stockholm stockholm Stockholm
University univers University
Lines line Lines
: : :
12 12 12
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Mark mark Mark
Samson samson Samson
( ( (
samson samson samson
@ @ @
prlhp prlhp prlhp
1 1 1
. . .
prl prl prl
. . .
philips philip philip
. . .
co co co
. . .
uk uk uk
) ) )
wrote wrote write
: : :
> > >
Speaking speak Speaking
of of of
Psygnosis psygnosi Psygnosis
, , ,
they they they
have have have
licensed licens license
games game game
to to to
Philips philip Philips
Interative inter Interative
> > >
Media media Media
International intern International
for for for
CD cd CD
- - -
I i I
. . .
And and And
for for for
the the the
Commodore commodor Commodore
CDTV cdtv CDTV
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Regards regard Regards
= = =
email email email
: : :
= = =
1280 1280 1280
x x x
512 512 512
x x x
262000 262000 262000
+ + +
= = =
= = =
Mattias mattia Mattias
= = =
matt matt matt
- - -
dah dah dah
@ @ @
dsv dsv dsv
. . .
su su su
. . .
se se se
= = =
I i I
love love love
it it it
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
