From from From
: : :
kkt kkt kkt
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
Kim kim Kim
- - -
Kiat kiat Kiat
Tan tan Tan
) ) )
Subject subject Subject
: : :
Autodesk autodesk Autodesk
BBS bbs BBS
? ? ?
Organization organ Organization
: : :
Philips philip Philips
Laboratories laboratori Laboratories
, , ,
Briarcliff briarcliff Briarcliff
, , ,
New new New
York york York
Lines line Lines
: : :
7 7 7
Does doe Does
Autodesk autodesk Autodesk
has has have
a a a
BBS bbs BBS
? ? ?
- - -
- - -
