From from From
: : :
" " "
Changyaw changyaw Changyaw
Wang wang Wang
" " "
< < <
wangc wangc wangc
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Need need Need
help help help
to to to
find find find
out out out
the the the
address address address
of of of
several sever several
companies compani company
doing do do
graphics graphic graphic
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
9 9 9
1 1 1
) ) )
Lucas luca Lucas
film film film
2 2 2
) ) )
Pixar pixar Pixar
3 3 3
) ) )
3 3 3
D d D
/ / /
Eye eye Eye
Inc inc Inc
. . .
4 4 4
) ) )
Light light Light
& & &
Magic magic Magic
Thanks thank Thanks
, , ,
- - -
Changyaw changyaw Changyaw
wangc wangc wangc
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
