From from From
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
( ( (
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
, , ,
Waikato waikato Waikato
University univers University
) ) )
Subject subject Subject
: : :
QuickTime quicktim QuickTime
performance perform performance
( ( (
was was be
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
67 67 67
OK ok OK
, , ,
with with with
all all all
the the the
discussion discuss discussion
about about about
observed observ observed
playback playback playback
speeds speed speed
with with with
QuickTime quicktim QuickTime
, , ,
the the the
effects effect effect
of of of
scaling scale scaling
and and and
so so so
on on on
, , ,
I i I
thought thought think
I i I
' ' '
d d d
do do do
some some some
more more more
tests test test
. . .
First first First
of of of
all all all
, , ,
I i I
felt felt felt
that that that
my my my
original origin original
speed speed speed
test test test
was was be
perhaps perhap perhaps
less less less
than than than
realistic realist realistic
. . .
The the The
movie movi movie
I i I
had had have
been been be
using use use
only onli only
had had have
18 18 18
frames frame frame
in in in
it it it
( ( (
it it it
was was be
a a a
version version version
of of of
the the the
very veri very
first first first
movie movi movie
I i I
created creat create
with with with
the the the
Compact compact Compact
Video video Video
compressor compressor compressor
) ) )
. . .
I i I
decided decid decide
something someth something
a a a
little littl little
longer longer long
would would would
give give give
closer closer close
to to to
real real real
- - -
world world world
results result result
( ( (
for for for
better better good
or or or
for for for
worse wors bad
) ) )
. . .
I i I
pulled pull pull
out out out
a a a
copy copi copy
of of of
" " "
2001 2001 2001
: : :
A a A
Space space Space
Odyssey odyssey Odyssey
" " "
that that that
I i I
had had have
recorded record record
off off off
TV tv TV
a a a
while while while
back back back
. . .
About about About
fifteen fifteen fifteen
minutes minut minute
into into into
the the the
movie movi movie
, , ,
there there there
' ' '
s s s
a a a
sequence sequenc sequence
where where where
the the the
Earth earth Earth
shuttle shuttl shuttle
is is be
approaching approach approach
the the the
space space space
station station station
