From from From
: : :
dclunie dcluni dclunie
@ @ @
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
( ( (
David david David
Clunie cluni Clunie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Easy easi Easy
to to to
translate translat translate
JPEG jpeg JPEG
code code code
. . .
. . .
. . .
Organization organ Organization
: : :
Her her Her
Master master Master
' ' '
s s s
Voice voic Voice
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dclunie dcluni dclunie
@ @ @
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
britt britt britt
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
In in In
article articl article
1 1 1
rfsqbINNc rfsqbinnc rfsqbINNc
2 2 2
p p p
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
, , ,
stusoft stusoft stusoft
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Denman denman Denman
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
JPEG jpeg JPEG
decompression decompress decompression
code code code
in in in
pretty pretti pretty
much much much
any ani any
> > >
language languag language
that that that
I i I
can can can
read read read
and and and
understand understand understand
? ? ?
I i I
have have have
trouble troubl trouble
understanding understand understand
the the the
> > >
JPEG jpeg JPEG
Group group Group
' ' '
s s s
code code code
that that that
I i I
got got get
from from from
an an an
FTP ftp FTP
site site site
. . .
If if If
any ani any
one one one
can can can
send send send
me me me
> > >
some some some
good good good
code code code
, , ,
I i I
will will will
appreciate appreci appreciate
it it it
a a a
lot lot lot
! ! !
Thanks thank Thanks
! ! !
The the The
problem problem problem
is is be
that that that
the the the
process process process
is is be
inherently inher inherently
complicated complic complicate
! ! !
The the The
IJG ijg IJG
' ' '
s s s
code code code
is is be
pretty pretti pretty
good good good
if if if
you you you
ask ask ask
me me me
, , ,
and and and
I i I
have have have
watched watch watch
it it it
go go go
through through through
many mani many
many mani many
cycles cycl cycle
of of of
revision revis revision
. . .
Try tri Try
getting get get
a a a
good good good
book book book
on on on
the the the
subject subject subject
, , ,
that that that
will will will
explain explain explain
the the the
algorithms algorithm algorithm
. . .
Specifically specif Specifically
" " "
JPEG jpeg JPEG
Still still Still
Image imag Image
Compression compress Compression
Standard standard Standard
" " "
by by by
Pennebaker pennebak Pennebaker
& & &
Mitchell mitchel Mitchell
, , ,
VNR vnr VNR
1993 1993 1993
, , ,
ISBN isbn ISBN
0 0 0
- - -
442 442 442
- - -
01272 01272 01272
- - -
1 1 1
. . .
BTW btw BTW
. . .
I i I
presume presum presume
your your your
comment comment comment
about about about
" " "
good good good
" " "
code code code
wasn wasn wasn
' ' '
t t t
meant meant meant
to to to
sound sound sound
as as as
offensive offens offensive
as as a
it it it
does doe do
. . .
- - -
- - -
- - -
David david David
A a A
. . .
Clunie cluni Clunie
( ( (
dclunie dcluni dclunie
@ @ @
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
) ) )
