From from From
: : :
kseethar kseethar kseethar
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Krishnan krishnan Krishnan
Seetharaman seetharaman Seetharaman
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Info info Info
on on on
Quadratic quadrat Quadratic
Spline spline Spline
to to to
Bezier bezier Bezier
Conversion convers Conversion
. . .
. . .
. . .
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
15 15 15
Hi hi Hi
I i I
am am be
looking look look
for for for
an an an
algorithm algorithm algorithm
or or or
pointers pointer pointer
to to to
any ani any
papers paper paper
on on on
how how how
to to to
convert convert convert
Quadratic quadrat Quadratic
Splines spline Splines
to to to
Cubic cubic Cubic
Splines spline Splines
or or or
Beizeirs beizeir Beizeirs
. . .
If if If
source sourc source
is is be
available avail available
in in in
the the the
public public public
domain domain domain
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
very veri very
much much much
- - -
ks ks k
- - -
- - -
Krishnan krishnan Krishnan
Seetharaman seetharaman Seetharaman
E e E
- - -
mail mail mail
: : :
kseethar kseethar kseethar
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
Phone phone Phone
: : :
508 508 508
- - -
934 934 934
- - -
3628 3628 3628
( ( (
W w W
) ) )
Snail snail Snail
- - -
mail mail mail
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
UMass umass UMass
/ / /
Lowell lowel Lowell
, , ,
Lowell lowel Lowell
, , ,
MA ma MA
01854 01854 01854
