From from From
: : :
wes wes wes
@ @ @
uf uf uf
. . .
msc msc msc
. . .
edu edu edu
( ( (
Wes wes Wes
Barris barri Barris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
24 24 24
bits bit bit
viewer viewer viewer
Keywords keyword Keywords
: : :
24 24 24
bit bit bit
Reply repli Reply
- - -
To to To
: : :
wes wes wes
@ @ @
msc msc msc
. . .
edu edu edu
Organization organ Organization
: : :
AHPCRC ahpcrc AHPCRC
, , ,
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
152315 152315 152315
. . .
12305 12305 12305
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
5713 5713 5713
@ @ @
seti seti seti
. . .
inria inria inria
. . .
fr fr fr
> > >
, , ,
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
which which which
is is be
able abl able
to to to
display display display
24 24 24
bits bit bit
| | |
> > >
> > >
images imag image
. . .
We we We
are are be
using use use
a a a
Sun sun Sun
Sparc sparc Sparc
equipped equip equip
with with with
Parallax parallax Parallax
| | |
> > >
> > >
graphics graphic graphic
board board board
running run run
X x X
11 11 11
. . .
| | |
> > >
| | |
> > >
Utah utah Utah
raster raster raster
toolkit toolkit toolkit
using use use
getx getx getx
11 11 11
. . .
Convert convert Convert
your your your
sun sun sun
raster raster raster
files file file
( ( (
presumably presum presumably
) ) )
to to to
| | |
> > >
ppm ppm ppm
with with with
the the the
pbm pbm pbm
+ + +
toolkit toolkit toolkit
then then then
convert convert convert
ppm ppm ppm
to to to
utah utah utah
rle rle rle
format format format
with with with
ppmtorle ppmtorl ppmtorle
which which which
| | |
> > >
is is be
provided provid provide
in in in
the the the
toolkit toolkit toolkit
. . .
Or or Or
just just just
use use use
the the the
URT urt URT
tool tool tool
: : :
rastorle rastorl rastorle
. . .
| | |
> > >
| | |
> > >
I i I
seem seem seem
to to to
remember rememb remember
that that that
Xloadimage xloadimag Xloadimage
can can can
do do do
24 24 24
bit bit bit
servers server server
too too too
. . .
Yes yes Yes
, , ,
both both both
it it it
and and and
the the the
newer newer new
xli xli xli
can can can
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Wes wes Wes
Barris barri Barris
PH ph PH
: : :
( ( (
612 612 612
) ) )
626 626 626
- - -
8090 8090 8090
Minnesota minnesota Minnesota
Supercomputer supercomput Supercomputer
Center center Center
, , ,
Inc inc Inc
. . .
Email email Email
: : :
wes wes wes
@ @ @
msc msc msc
. . .
edu edu edu
