From from From
: : :
davidla davidla davidla
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Lau lau Lau
) ) )
Subject subject Subject
: : :
GIF gif GIF
viewer viewer viewer
source sourc source
code code code
for for for
PC pc PC
? ? ?
Organization organ Organization
: : :
Motorola motorola Motorola
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
161 161 161
. . .
169 169 169
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
could could could
get get get
some some some
source sourc source
code code code
for for for
a a a
GIF gif GIF
viewer viewer viewer
on on on
a a a
PC pc PC
. . .
It it It
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
fancy fanci fancy
, , ,
it it it
would would would
be be be
best best best
if if if
it it it
were were be
written written write
in in in
C c C
to to to
display display display
gif gif gif
pictures pictur picture
on on on
a a a
VGA vga VGA
screen screen screen
. . .
I i I
was was be
hoping hope hop
to to to
get get get
it it it
for for for
free free free
from from from
an an an
FTP ftp FTP
site site site
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
it it it
yet yet yet
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Lau lau Lau
davidla davidla davidla
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
