From from From
: : :
Blue blue Blue
- - -
Knight knight Knight
@ @ @
bknight bknight bknight
. . .
jpr jpr jpr
. . .
com com com
( ( (
Yury yuri Yury
German german German
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
needed need need
: : :
DXF dxf DXF
- - -
- - -
- - -
> > >
IFF iff IFF
Distribution distribut Distribution
: : :
world world world
X x X
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
- - -
beta beta beta
1 1 1
. . .
16 16 16
g g g
( ( (
13 13 13
. . .
02 02 02
. . .
93 93 93
) ) )
by by by
Michael michael Michael
B b B
. . .
Smith smith Smith
& & &
Mike mike Mike
Schwartz schwartz Schwartz
MIME mime MIME
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
Organization organ Organization
: : :
Blue blue Blue
Knight knight Knight
Productions product Productions
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
011157 011157 011157
. . .
12995 12995 12995
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
ph ph ph
14 14 14
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Pei pei Pei
Hsieh hsieh Hsieh
) ) )
writes write write
: : :
> > >
Hi hi Hi
- - -
- - -
sorry sorri sorry
if if if
this this this
is is be
a a a
FAQ faq FAQ
, , ,
but but but
are are be
there there there
any ani any
conversion convers conversion
utilities util utility
> > >
available avail available
for for for
Autodesk autodesk Autodesk
* * *
. . .
DXF dxf DXF
to to to
Amiga amiga Amiga
* * *
. . .
IFF iff IFF
format format format
? ? ?
I i I
> > >
checked check check
the the the
comp comp comp
. . .
graphics graphic graphic
FAQ faq FAQ
and and and
a a a
number number number
of of of
sites site site
, , ,
but but but
so so so
far far far
> > >
no no no
banana banana banana
. . .
Please pleas Please
e e e
- - -
mail mail mail
. . .
> > >
. . .
DXF dxf DXF
can can can
not not not
be be be
changed chang change
over over over
to to to
. . .
IFF iff IFF
format format format
what what what
it it it
can can can
be be be
changed chang change
to to to
is is be
an an an
object object object
format format format
used use use
by by by
one one one
of of of
the the the
3 3 3
D d D
programs program program
on on on
the the the
Amiga amiga Amiga
. . .
The the The
only onli only
tools tool tool
around around around
are are be
comercial comerci comercial
for for for
that that that
conversion convers conversion
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
Yury yuri Yury
German german German
Blue blue Blue
- - -
Knight knight Knight
@ @ @
bknight bknight bknight
. . .
jpr jpr jpr
. . .
com com com
| | |
| | |
Blue blue Blue
- - -
Knight knight Knight
Productions product Productions
GENIE geni GENIE
: : :
Blue blue Blue
- - -
Knight knight Knight
| | |
| | |
( ( (
718 718 718
) ) )
321 321 321
- - -
0998 0998 0998
* * *
* * *
Graphic graphic Graphic
Design design Design
and and and
Video video Video
Productions product Productions
* * *
* * *
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
