From from From
: : :
mike mike mike
@ @ @
nx nx nx
03 03 03
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mike mike Mike
Mattone matton Mattone
) ) )
Subject subject Subject
: : :
LCD lcd LCD
VGA vga VGA
display display display
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
03 03 03
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
43 43 43
Please pleas Please
help help help
. . .
I i I
have have have
an an an
IBM ibm IBM
- - -
compatible compat compatible
notebook notebook notebook
computer comput computer
with with with
an an an
LCD lcd LCD
VGA vga VGA
screen screen screen
. . .
While while While
I i I
was was be
working work work
with with with
it it it
this this this
morning morn morning
, , ,
the the the
screen screen screen
started start start
to to to
flicker flicker flicker
a a a
little littl little
, , ,
which which which
I i I
thought thought think
was was be
odd odd odd
since sinc since
I i I
do do do
use use use
a a a
surge surg surge
- - -
protector protector protector
for for for
my my my
computer comput computer
and and and
all all all
peripherals peripher peripheral
. . .
It it It
only onli only
did did do
this this this
for for for
a a a
second second second
and and and
then then then
stopped stop stop
. . .
I i I
left left leave
the the the
room room room
for for for
several sever several
minutes minut minute
and and and
, , ,
when when when
I i I
returned return return
, , ,
the the the
screen screen screen
was was be
completely complet completely
dim dim dim
, , ,
not not not
blank blank blank
, , ,
but but but
very veri very
very veri very
dim dim dim
. . .
The the The
contrast contrast contrast
slider slider slider
still still still
worked work work
so so so
that that that
I i I
could could could
adjust adjust adjust
it it it
to to to
where where where
I i I
could could could
* * *
faintly faint faintly
* * *
make make make
out out out
what what what
was was be
on on on
the the the
screen screen screen
but but but
the the the
brightness bright brightness
slider slider slider
had had have
absolutely absolut absolutely
* * *
no no no
* * *
effect effect effect
. . .
I i I
was was be
plugged plug plug
- - -
in in in
at at at
the the the
time time time
( ( (
i i i
. . .
e e e
. . .
, , ,
not not not
using use use
the the the
battery batteri battery
) ) )
but but but
I i I
still still still
tried tri try
switching switch switch
