From from From
: : :
ewinterr ewinterr ewinterr
@ @ @
cwis cwis cwis
. . .
isu isu isu
. . .
edu edu edu
( ( (
EWING ewe EWING
_ _ _
TERRY terri TERRY
) ) )
Subject subject Subject
: : :
Raytriacing raytriac Raytriacing
and and and
animation anim animation
Organization organ Organization
: : :
Idaho idaho Idaho
State state State
University univers University
, , ,
Pocatello pocatello Pocatello
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cwis cwis cwis
. . .
isu isu isu
. . .
edu edu edu
Now now Now
I i I
have have have
a a a
couple coupl couple
raytracing raytrac raytracing
questions question question
. . .
Just just Just
so so so
you you you
know know know
I i I
' ' '
m m m
using use use
PovRay povray PovRay
1 1 1
. . .
0 0 0
( ( (
both both both
MS ms MS
- - -
dos dos do
and and and
Unix unix Unix
) ) )
and and and
I i I
' ' '
m m m
generating generat generate
Targa targa Targa
files file file
of of of
varying vari vary
size size size
. . .
1 1 1
) ) )
ok ok ok
, , ,
so so so
I i I
can can can
view view view
these these these
wonderful wonder wonderful
pictures pictur picture
on on on
my my my
screen screen screen
. . .
What what What
' ' '
s s s
the the the
best best best
way way way
to to to
get get get
them them them
on on on
to to to
paper paper paper
? ? ?
Would would Would
it it it
be be be
possible possibl possible
to to to
take take take
it it it
to to to
Kinko kinko Kinko
' ' '
s s s
and and and
have have have
them them them
make make make
an an an
actual actual actual
picture pictur picture
on on on
paper paper paper
from from from
it it it
? ? ?
2 2 2
) ) )
I i I
was was be
thinking think think
about about about
making make make
a a a
small small small
animation anim animation
bit bit bit
with with with
different differ different
raytraced raytrac raytraced
frames frame frame
. . .
Is is Is
this this this
a a a
bad bad bad
idea idea idea
? ? ?
Any ani Any
tricks trick trick
to to to
it it it
? ? ?
3 3 3
) ) )
How how How
would would would
I i I
get get get
a a a
sequence sequenc sequence
of of of
targa targa targa
files file file
made made make
into into into
an an an
animation anim animation
that that that
I i I
could could could
put put put
on on on
a a a
videotape videotap videotape
? ? ?
Is is Is
there there there
a a a
cheap cheap cheap
way way way
? ? ?
